0.008, 0.220415
0.00832, 0.201271
0.00864, 0.184292
0.00896, 0.16401
0.00928, 0.150533
0.0096, 0.137957
0.00992, 0.128681
0.01056, 0.104543
0.0112, 0.0783032
0.01184, 0.0521054
0.01248, 0.0278159
0.01312, 0.00471559
0.01376, -0.0211783
0.0144, -0.0461549
0.01504, -0.0668111
0.01568, -0.0858872
0.01632, -0.0998799
0.01696, -0.10783
0.0176, -0.114002
0.01824, -0.112348
0.01888, -0.106445
0.01952, -0.0965473
0.02016, -0.0822074
0.02144, -0.0477373
0.02272, -0.0164318
0.024, 0.00774373
0.02528, 0.0223147
0.02656, 0.0411449
0.02784, 0.0540845
0.02912, 0.0643871
0.0304, 0.0702166
0.03168, 0.0676917
0.03296, 0.0772577
0.03424, 0.0942562
0.03552, 0.0990153
0.0368, 0.101488
0.03808, 0.103699
0.03936, 0.112067
0.04064, 0.124359
0.0432, 0.138238
0.04576, 0.167965
0.04832, 0.139541
0.05088, 0.0714113
0.05344, -0.0387209
0.056, -0.13766
0.05856, -0.190086
0.06112, -0.182453
0.06368, -0.10721
0.06624, -0.0197629
0.0688, 0.0473649
0.07136, 0.0505079
0.07392, 0.00945168
0.07648, -0.0687268
0.07904, -0.135501
0.0816, -0.149598


2e-05, 0.700588
4e-05, 0.702702
6e-05, 0.703574
8e-05, 0.704851
0.0001, 0.706783
0.00012, 0.707914
0.00014, 0.710781
0.00016, 0.712499
0.00018, 0.713926
0.0002, 0.716943
0.00022, 0.715506
0.00024, 0.715983
0.00026, 0.718513
0.00028, 0.720152
0.0003, 0.721971
0.00032, 0.723289
0.00036, 0.727042
0.0004, 0.728976
0.00044, 0.730219
0.00048, 0.734122
0.00052, 0.736638
0.00056, 0.73974
0.0006, 0.742944
0.00064, 0.743132
0.00068, 0.746518
0.00072, 0.747991
0.00076, 0.752005
0.0008, 0.753488
0.00084, 0.754811
0.00088, 0.757896
0.00092, 0.759797
0.00096, 0.763218
0.00104, 0.766133
0.00112, 0.768972
0.0012, 0.770206
0.00128, 0.773427
0.00136, 0.775869
0.00144, 0.777745
0.00152, 0.77862
0.0016, 0.78078
0.00168, 0.780901
0.00176, 0.782608
0.00184, 0.782206
0.00192, 0.782874
0.002, 0.780892
0.00208, 0.779696
0.00216, 0.778065
0.00224, 0.778238
0.0024, 0.770324
0.00256, 0.76392
0.00272, 0.757795
0.00288, 0.746695
0.00304, 0.739288
0.0032, 0.724742
0.00336, 0.715358
0.00352, 0.703028
0.00368, 0.68902
0.00384, 0.675699
0.004, 0.665015
0.00416, 0.650723
0.00432, 0.634142
0.00448, 0.619206
0.00464, 0.60041
0.0048, 0.584475
0.00512, 0.547829
0.00544, 0.514967
0.00576, 0.484491
0.00608, 0.451836
0.0064, 0.420357
0.00672, 0.388649
0.00704, 0.357035
0.00736, 0.327317
0.00768, 0.30109
0.008, 0.274228
0.00832, 0.24802
0.00864, 0.227427
0.00896, 0.205416
0.00928, 0.184954
0.0096, 0.163264
0.00992, 0.146145
0.01056, 0.112812
0.0112, 0.0813345
0.01184, 0.0549846
0.01248, 0.0317928
0.01312, 0.0118227
0.01376, -0.00556676
0.0144, -0.0121718
0.01504, -0.0151042
0.01568, -0.0148458
0.01632, -0.0144654
0.01696, -0.00591705
0.0176, -0.00025239
0.01824, 0.0101067
0.01888, 0.0142002
0.01952, 0.0204669
0.02016, 0.0314584
0.02144, 0.0545063
0.02272, 0.0990228
0.024, 0.141361
0.02528, 0.155576
0.02656, 0.134212
0.02784, 0.072939
0.02912, -0.00111212
0.0304, -0.0702905
0.03168, -0.115914
0.03296, -0.133149
0.03424, -0.127741
0.03552, -0.103125
0.0368, -0.0770429
0.03808, -0.0506968
0.03936, -0.0281935
0.04064, -0.0147567
0.0432, 0.0358453
0.04576, 0.082295
0.04832, 0.0382822
0.05088, -0.0364702
0.05344, -0.114807
0.056, -0.177998
0.05856, -0.22325
0.06112, -0.242777
0.06368, -0.222777
0.06624, -0.131486
0.0688, 0.00398771
0.07136, 0.059352
0.07392, 0.0114226
0.07648, -0.0557825
0.07904, -0.0829223
0.0816, -0.0583187


2e-05, 0.772427
4e-05, 0.774337
6e-05, 0.774474
8e-05, 0.77741
0.0001, 0.777535
0.00012, 0.779522
0.00014, 0.781811
0.00016, 0.782657
0.00018, 0.784456
0.0002, 0.782234
0.00022, 0.787973
0.00024, 0.78741
0.00026, 0.789827
0.00028, 0.791369
0.0003, 0.791446
0.00032, 0.790656
0.00036, 0.792521
0.0004, 0.796114
0.00044, 0.796939
0.00048, 0.799279
0.00052, 0.800413
0.00056, 0.801823
0.0006, 0.804178
0.00064, 0.806722
0.00068, 0.806512
0.00072, 0.809106
0.00076, 0.809665
0.0008, 0.813906
0.00084, 0.814208
0.00088, 0.817567
0.00092, 0.817303
0.00096, 0.820306
0.00104, 0.821099
0.00112, 0.820381
0.0012, 0.823501
0.00128, 0.824215
0.00136, 0.825898
0.00144, 0.821707
0.00152, 0.826439
0.0016, 0.826033
0.00168, 0.825293
0.00176, 0.823987
0.00184, 0.82448
0.00192, 0.823706
0.002, 0.822929
0.00208, 0.821828
0.00216, 0.820907
0.00224, 0.820401
0.0024, 0.817148
0.00256, 0.812383
0.00272, 0.803237
0.00288, 0.795731
0.00304, 0.786446
0.0032, 0.776276
0.00336, 0.767242
0.00352, 0.756573
0.00368, 0.745986
0.00384, 0.734432
0.004, 0.725259
0.00416, 0.71306
0.00432, 0.700282
0.00448, 0.687411
0.00464, 0.675606
0.0048, 0.665328
0.00512, 0.635004
0.00544, 0.602415
0.00576, 0.574925
0.00608, 0.542206
0.0064, 0.516928
0.00672, 0.48756
0.00704, 0.46016
0.00736, 0.431319
0.00768, 0.402169
0.008, 0.370892
0.00832, 0.344192
0.00864, 0.317959
0.00896, 0.28917
0.00928, 0.269014
0.0096, 0.243922
0.00992, 0.221645
0.01056, 0.184118
0.0112, 0.14668
0.01184, 0.118362
0.01248, 0.0904337
0.01312, 0.0707287
0.01376, 0.0508492
0.0144, 0.0356914
0.01504, 0.0271219
0.01568, 0.0306955
0.01632, 0.028921
0.01696, 0.0236245
0.0176, 0.016322
0.01824, 0.0113125
0.01888, 0.011467
0.01952, 0.015588
0.02016, 0.0167148
0.02144, 0.0227948
0.02272, 0.0429104
0.024, 0.0704064
0.02528, 0.0758572
0.02656, 0.0598352
0.02784, 0.0137582
0.02912, -0.0715617
0.0304, -0.157259
0.03168, -0.224601
0.03296, -0.265725
0.03424, -0.281738
0.03552, -0.272133
0.0368, -0.223279
0.03808, -0.169627
0.03936, -0.102311
0.04064, -0.0310816
0.0432, 0.0351825
0.04576, 0.0429248
0.04832, -0.00417783
0.05088, -0.0680536
0.05344, -0.12362
0.056, -0.156729
0.05856, -0.194387
0.06112, -0.220412
0.06368, -0.242679
0.06624, -0.238203
0.0688, -0.198083
0.07136, -0.128565
0.07392, -0.113263
0.07648, -0.110236
0.07904, -0.100987
0.0816, -0.075151


2e-05, 0.687111
4e-05, 0.687805
6e-05, 0.691949
8e-05, 0.692629
0.0001, 0.692889
0.00012, 0.694258
0.00014, 0.69518
0.00016, 0.697858
0.00018, 0.69773
0.0002, 0.701308
0.00022, 0.701549
0.00024, 0.700758
0.00026, 0.703841
0.00028, 0.70526
0.0003, 0.706027
0.00032, 0.7078
0.00036, 0.71071
0.0004, 0.713993
0.00044, 0.715258
0.00048, 0.718959
0.00052, 0.718499
0.00056, 0.720282
0.0006, 0.721784
0.00064, 0.723583
0.00068, 0.725713
0.00072, 0.726601
0.00076, 0.727429
0.0008, 0.729968
0.00084, 0.731793
0.00088, 0.732701
0.00092, 0.736009
0.00096, 0.735888
0.00104, 0.735755
0.00112, 0.739796
0.0012, 0.742781
0.00128, 0.742964
0.00136, 0.744784
0.00144, 0.746213
0.00152, 0.745622
0.0016, 0.748066
0.00168, 0.746948
0.00176, 0.746366
0.00184, 0.746997
0.00192, 0.747515
0.002, 0.745982
0.00208, 0.746512
0.00216, 0.742982
0.00224, 0.742825
0.0024, 0.740049
0.00256, 0.737211
0.00272, 0.732241
0.00288, 0.726615
0.00304, 0.724447
0.0032, 0.717996
0.00336, 0.713106
0.00352, 0.706045
0.00368, 0.702972
0.00384, 0.693994
0.004, 0.68815
0.00416, 0.680702
0.00432, 0.67264
0.00448, 0.664693
0.00464, 0.65419
0.0048, 0.646227
0.00512, 0.629544
0.00544, 0.612705
0.00576, 0.593416
0.00608, 0.569422
0.0064, 0.545492
0.00672, 0.521131
0.00704, 0.495519
0.00736, 0.468294
0.00768, 0.441629
0.008, 0.414646
0.00832, 0.386692
0.00864, 0.357699
0.00896, 0.327448
0.00928, 0.295889
0.0096, 0.264962
0.00992, 0.239057
0.01056, 0.187995
0.0112, 0.139319
0.01184, 0.102731
0.01248, 0.0736782
0.01312, 0.0463163
0.01376, 0.0236789
0.0144, 0.00595733
0.01504, -0.00999376
0.01568, -0.0157284
0.01632, -0.0197352
0.01696, -0.0121838
0.0176, -0.00712843
0.01824, -0.000516792
0.01888, 0.00337063
0.01952, 0.00147409
0.02016, -0.00500168
0.02144, -0.0359198
0.02272, -0.0659584
0.024, -0.0867996
0.02528, -0.0996597
0.02656, -0.111123
0.02784, -0.119033
0.02912, -0.140705
0.0304, -0.167894
0.03168, -0.183533
0.03296, -0.200927
0.03424, -0.21662
0.03552, -0.232157
0.0368, -0.232017
0.03808, -0.218592
0.03936, -0.186208
0.04064, -0.136856
0.0432, -0.0384448
0.04576, 0.030532
0.04832, 0.0993439
0.05088, 0.144999
0.05344, 0.118929
0.056, 0.0565797
0.05856, -0.00962746
0.06112, -0.0595776
0.06368, -0.10952
0.06624, -0.203501
0.0688, -0.26073
0.07136, -0.214076
0.07392, -0.19052
0.07648, -0.1565
0.07904, -0.131536
0.0816, -0.124862


2e-05, 0.646389
4e-05, 0.647583
6e-05, 0.648539
8e-05, 0.652214
0.0001, 0.652544
0.00012, 0.655261
0.00014, 0.655537
0.00016, 0.657635
0.00018, 0.658079
0.0002, 0.66011
0.00022, 0.66216
0.00024, 0.662591
0.00026, 0.663495
0.00028, 0.668209
0.0003, 0.667287
0.00032, 0.668589
0.00036, 0.671204
0.0004, 0.675227
0.00044, 0.674019
0.00048, 0.677902
0.00052, 0.680126
0.00056, 0.680104
0.0006, 0.682988
0.00064, 0.683687
0.00068, 0.687564
0.00072, 0.687136
0.00076, 0.687438
0.0008, 0.689213
0.00084, 0.693758
0.00088, 0.692705
0.00092, 0.694244
0.00096, 0.695774
0.00104, 0.694701
0.00112, 0.696442
0.0012, 0.697231
0.00128, 0.69799
0.00136, 0.697059
0.00144, 0.696597
0.00152, 0.697532
0.0016, 0.698781
0.00168, 0.696587
0.00176, 0.696499
0.00184, 0.692205
0.00192, 0.69495
0.002, 0.695324
0.00208, 0.693829
0.00216, 0.692707
0.00224, 0.690292
0.0024, 0.683864
0.00256, 0.680249
0.00272, 0.676292
0.00288, 0.667695
0.00304, 0.660536
0.0032, 0.650561
0.00336, 0.641325
0.00352, 0.627283
0.00368, 0.617669
0.00384, 0.605852
0.004, 0.595013
0.00416, 0.583088
0.00432, 0.57038
0.00448, 0.556812
0.00464, 0.545686
0.0048, 0.532209
0.00512, 0.508414
0.00544, 0.482495
0.00576, 0.457243
0.00608, 0.434566
0.0064, 0.414624
0.00672, 0.393909
0.00704, 0.377292
0.00736, 0.361818
0.00768, 0.347729
0.008, 0.330784
0.00832, 0.3161
0.00864, 0.30578
0.00896, 0.293167
0.00928, 0.277765
0.0096, 0.26378
0.00992, 0.251261
0.01056, 0.221635
0.0112, 0.190247
0.01184, 0.16112
0.01248, 0.130694
0.01312, 0.102085
0.01376, 0.0746898
0.0144, 0.0502173
0.01504, 0.0276765
0.01568, 0.012752
0.01632, 0.000146787
0.01696, -0.0130556
0.0176, -0.0330566
0.01824, -0.0491519
0.01888, -0.0660554
0.01952, -0.0824513
0.02016, -0.0940105
0.02144, -0.111833
0.02272, -0.124198
0.024, -0.137544
0.02528, -0.148835
0.02656, -0.153109
0.02784, -0.130881
0.02912, -0.109119
0.0304, -0.0998323
0.03168, -0.098616
0.03296, -0.101757
0.03424, -0.113534
0.03552, -0.124797
0.0368, -0.153914
0.03808, -0.179233
0.03936, -0.197806
0.04064, -0.200599
0.0432, -0.173736
0.04576, -0.135437
0.04832, -0.107207
0.05088, -0.0798536
0.05344, -0.0159671
0.056, 0.0634359
0.05856, 0.100477
0.06112, 0.0982447
0.06368, 0.054107
0.06624, -0.0171809
0.0688, -0.0910723
0.07136, -0.127772
0.07392, -0.168733
0.07648, -0.237394
0.07904, -0.272346
0.0816, -0.233135


2e-05, 0.628354
4e-05, 0.631061
6e-05, 0.632279
8e-05, 0.632759
0.0001, 0.634261
0.00012, 0.634299
0.00014, 0.634944
0.00016, 0.633534
0.00018, 0.636487
0.0002, 0.637874
0.00022, 0.638233
0.00024, 0.638558
0.00026, 0.638942
0.00028, 0.638235
0.0003, 0.639569
0.00032, 0.639965
0.00036, 0.64103
0.0004, 0.642027
0.00044, 0.641409
0.00048, 0.642653
0.00052, 0.64184
0.00056, 0.642561
0.0006, 0.645431
0.00064, 0.64422
0.00068, 0.642421
0.00072, 0.644398
0.00076, 0.64624
0.0008, 0.647251
0.00084, 0.645097
0.00088, 0.64539
0.00092, 0.646407
0.00096, 0.643556
0.00104, 0.646531
0.00112, 0.644808
0.0012, 0.643407
0.00128, 0.64354
0.00136, 0.641548
0.00144, 0.637936
0.00152, 0.636086
0.0016, 0.63365
0.00168, 0.631467
0.00176, 0.627687
0.00184, 0.625354
0.00192, 0.62171
0.002, 0.618242
0.00208, 0.614386
0.00216, 0.61117
0.00224, 0.605307
0.0024, 0.598477
0.00256, 0.587823
0.00272, 0.577636
0.00288, 0.569572
0.00304, 0.55781
0.0032, 0.547743
0.00336, 0.537111
0.00352, 0.526277
0.00368, 0.51291
0.00384, 0.501784
0.004, 0.489102
0.00416, 0.474598
0.00432, 0.462582
0.00448, 0.449349
0.00464, 0.438099
0.0048, 0.426663
0.00512, 0.402663
0.00544, 0.377996
0.00576, 0.358155
0.00608, 0.340122
0.0064, 0.323718
0.00672, 0.308868
0.00704, 0.293955
0.00736, 0.284148
0.00768, 0.27258
0.008, 0.261968
0.00832, 0.252403
0.00864, 0.242375
0.00896, 0.233018
0.00928, 0.226084
0.0096, 0.2182
0.00992, 0.218645
0.01056, 0.205054
0.0112, 0.189879
0.01184, 0.172145
0.01248, 0.159308
0.01312, 0.136735
0.01376, 0.123964
0.0144, 0.101588
0.01504, 0.0876285
0.01568, 0.077285
0.01632, 0.0646343
0.01696, 0.0557861
0.0176, 0.0451321
0.01824, 0.0406589
0.01888, 0.0383651
0.01952, 0.0424906
0.02016, 0.0373553
0.02144, 0.0238546
0.02272, -0.00770025
0.024, -0.0403903
0.02528, -0.0663962
0.02656, -0.0867682
0.02784, -0.104088
0.02912, -0.0995107
0.0304, -0.0814392
0.03168, -0.0654537
0.03296, -0.060437
0.03424, -0.0538289
0.03552, -0.0553017
0.0368, -0.07514
0.03808, -0.0960442
0.03936, -0.126239
0.04064, -0.142723
0.0432, -0.173396
0.04576, -0.218583
0.04832, -0.23599
0.05088, -0.215748
0.05344, -0.115195
0.056, 0.0443489
0.05856, 0.127412
0.06112, 0.118249
0.06368, 0.115855
0.06624, 0.1151
0.0688, 0.0795042
0.07136, -0.00417134
0.07392, -0.050032
0.07648, -0.109079
0.07904, -0.169155
0.0816, -0.182254


2e-05, 0.679055
4e-05, 0.682975
6e-05, 0.687048
8e-05, 0.684709
0.0001, 0.69448
0.00012, 0.693457
0.00014, 0.69517
0.00016, 0.695903
0.00018, 0.698598
0.0002, 0.702826
0.00022, 0.705665
0.00024, 0.706471
0.00026, 0.707695
0.00028, 0.70905
0.0003, 0.712741
0.00032, 0.712862
0.00036, 0.720527
0.0004, 0.721966
0.00044, 0.726977
0.00048, 0.730447
0.00052, 0.733428
0.00056, 0.741333
0.0006, 0.742233
0.00064, 0.74608
0.00068, 0.748564
0.00072, 0.754218
0.00076, 0.756337
0.0008, 0.759233
0.00084, 0.759781
0.00088, 0.764099
0.00092, 0.767698
0.00096, 0.767956
0.00104, 0.77453
0.00112, 0.779576
0.0012, 0.779994
0.00128, 0.785337
0.00136, 0.786781
0.00144, 0.787605
0.00152, 0.790887
0.0016, 0.78893
0.00168, 0.795637
0.00176, 0.793693
0.00184, 0.794466
0.00192, 0.79637
0.002, 0.792932
0.00208, 0.79584
0.00216, 0.796863
0.00224, 0.793741
0.0024, 0.792849
0.00256, 0.789408
0.00272, 0.786209
0.00288, 0.779336
0.00304, 0.77251
0.0032, 0.763413
0.00336, 0.754798
0.00352, 0.744945
0.00368, 0.733209
0.00384, 0.725034
0.004, 0.712016
0.00416, 0.698297
0.00432, 0.686445
0.00448, 0.673712
0.00464, 0.660521
0.0048, 0.645799
0.00512, 0.61876
0.00544, 0.589384
0.00576, 0.560651
0.00608, 0.530562
0.0064, 0.503221
0.00672, 0.474687
0.00704, 0.4466
0.00736, 0.420298
0.00768, 0.396369
0.008, 0.371804
0.00832, 0.349994
0.00864, 0.329343
0.00896, 0.307116
0.00928, 0.284472
0.0096, 0.257363
0.00992, 0.23505
0.01056, 0.187142
0.0112, 0.146828
0.01184, 0.11668
0.01248, 0.0937013
0.01312, 0.0807563
0.01376, 0.0754841
0.0144, 0.0767292
0.01504, 0.0864787
0.01568, 0.100076
0.01632, 0.109478
0.01696, 0.114507
0.0176, 0.11702
0.01824, 0.114868
0.01888, 0.110198
0.01952, 0.0959303
0.02016, 0.07608
0.02144, 0.0292025
0.02272, -0.0272403
0.024, -0.0792715
0.02528, -0.123045
0.02656, -0.153228
0.02784, -0.16748
0.02912, -0.179852
0.0304, -0.172186
0.03168, -0.15351
0.03296, -0.134852
0.03424, -0.11798
0.03552, -0.103372
0.0368, -0.0991744
0.03808, -0.111188
0.03936, -0.130654
0.04064, -0.148479
0.0432, -0.159876
0.04576, -0.0825851
0.04832, -0.0737529
0.05088, -0.126335
0.05344, -0.164406
0.056, -0.158359
0.05856, -0.135829
0.06112, -0.129205
0.06368, -0.12094
0.06624, -0.0849543
0.0688, -0.0482949
0.07136, 0.0533893
0.07392, 0.187933
0.07648, 0.22376
0.07904, 0.18567
0.0816, 0.17387


2e-05, 0.57465
4e-05, 0.577201
6e-05, 0.578436
8e-05, 0.581621
0.0001, 0.583596
0.00012, 0.584673
0.00014, 0.587121
0.00016, 0.586496
0.00018, 0.587732
0.0002, 0.59057
0.00022, 0.594163
0.00024, 0.592634
0.00026, 0.593732
0.00028, 0.59498
0.0003, 0.598656
0.00032, 0.597495
0.00036, 0.598269
0.0004, 0.603024
0.00044, 0.606863
0.00048, 0.607166
0.00052, 0.612395
0.00056, 0.614782
0.0006, 0.614844
0.00064, 0.613964
0.00068, 0.613531
0.00072, 0.617259
0.00076, 0.619749
0.0008, 0.623078
0.00084, 0.62406
0.00088, 0.624962
0.00092, 0.625652
0.00096, 0.625879
0.00104, 0.628223
0.00112, 0.631052
0.0012, 0.632372
0.00128, 0.633706
0.00136, 0.63601
0.00144, 0.637679
0.00152, 0.640245
0.0016, 0.639154
0.00168, 0.63988
0.00176, 0.641807
0.00184, 0.640298
0.00192, 0.637788
0.002, 0.637079
0.00208, 0.63698
0.00216, 0.633692
0.00224, 0.634032
0.0024, 0.632178
0.00256, 0.625475
0.00272, 0.617202
0.00288, 0.609417
0.00304, 0.602775
0.0032, 0.59114
0.00336, 0.578891
0.00352, 0.569545
0.00368, 0.55888
0.00384, 0.545527
0.004, 0.53246
0.00416, 0.518225
0.00432, 0.505007
0.00448, 0.493312
0.00464, 0.479073
0.0048, 0.464883
0.00512, 0.430838
0.00544, 0.400837
0.00576, 0.369927
0.00608, 0.342177
0.0064, 0.31974
0.00672, 0.29315
0.00704, 0.273939
0.00736, 0.249165
0.00768, 0.230063
0.008, 0.211388
0.00832, 0.19824
0.00864, 0.189102
0.00896, 0.180918
0.00928, 0.173389
0.0096, 0.168881
0.00992, 0.162841
0.01056, 0.160005
0.0112, 0.151549
0.01184, 0.143683
0.01248, 0.143097
0.01312, 0.145648
0.01376, 0.149883
0.0144, 0.155041
0.01504, 0.164192
0.01568, 0.165779
0.01632, 0.166949
0.01696, 0.162497
0.0176, 0.158854
0.01824, 0.144104
0.01888, 0.124935
0.01952, 0.102007
0.02016, 0.0723029
0.02144, 0.0086171
0.02272, -0.0359567
0.024, -0.0403977
0.02528, -0.024024
0.02656, -0.004368
0.02784, 0.00912657
0.02912, -0.00509988
0.0304, -0.0438832
0.03168, -0.100749
0.03296, -0.139784
0.03424, -0.167195
0.03552, -0.202883
0.0368, -0.236161
0.03808, -0.254203
0.03936, -0.271813
0.04064, -0.282452
0.0432, -0.278587
0.04576, -0.214671
0.04832, -0.19424
0.05088, -0.225922
0.05344, -0.23754
0.056, -0.200268
0.05856, -0.119215
0.06112, -0.0569212
0.06368, -0.030695
0.06624, 0.00233411
0.0688, 0.0877201
0.07136, 0.260273
0.07392, 0.351208
0.07648, 0.29762
0.07904, 0.158199
0.0816, 0.0370622


2e-05, 0.560015
4e-05, 0.560803
6e-05, 0.561118
8e-05, 0.562348
0.0001, 0.565364
0.00012, 0.566695
0.00014, 0.567568
0.00016, 0.570661
0.00018, 0.57037
0.0002, 0.573151
0.00022, 0.572778
0.00024, 0.57335
0.00026, 0.574898
0.00028, 0.576801
0.0003, 0.57917
0.00032, 0.578655
0.00036, 0.582412
0.0004, 0.583617
0.00044, 0.584556
0.00048, 0.586579
0.00052, 0.589191
0.00056, 0.594371
0.0006, 0.595393
0.00064, 0.595972
0.00068, 0.599833
0.00072, 0.59901
0.00076, 0.599425
0.0008, 0.600465
0.00084, 0.603783
0.00088, 0.605369
0.00092, 0.604703
0.00096, 0.60666
0.00104, 0.609054
0.00112, 0.60962
0.0012, 0.611194
0.00128, 0.612643
0.00136, 0.611856
0.00144, 0.615444
0.00152, 0.612681
0.0016, 0.611954
0.00168, 0.610706
0.00176, 0.609196
0.00184, 0.610111
0.00192, 0.607471
0.002, 0.603323
0.00208, 0.601953
0.00216, 0.597824
0.00224, 0.594978
0.0024, 0.588286
0.00256, 0.580588
0.00272, 0.573032
0.00288, 0.56353
0.00304, 0.551354
0.0032, 0.540564
0.00336, 0.529333
0.00352, 0.514652
0.00368, 0.501625
0.00384, 0.488202
0.004, 0.474033
0.00416, 0.459821
0.00432, 0.44806
0.00448, 0.433331
0.00464, 0.419609
0.0048, 0.403062
0.00512, 0.373814
0.00544, 0.339331
0.00576, 0.309269
0.00608, 0.27675
0.0064, 0.244287
0.00672, 0.215548
0.00704, 0.187074
0.00736, 0.162929
0.00768, 0.13932
0.008, 0.118344
0.00832, 0.0969608
0.00864, 0.0780293
0.00896, 0.0633215
0.00928, 0.0461655
0.0096, 0.038844
0.00992, 0.0288146
0.01056, 0.0230801
0.0112, 0.0211334
0.01184, 0.0256279
0.01248, 0.0344812
0.01312, 0.0431205
0.01376, 0.0500248
0.0144, 0.0514215
0.01504, 0.0521671
0.01568, 0.0493644
0.01632, 0.0460675
0.01696, 0.0402902
0.0176, 0.0420542
0.01824, 0.0380361
0.01888, 0.034164
0.01952, 0.0281488
0.02016, 0.0186603
0.02144, -0.013642
0.02272, -0.0436934
0.024, -0.052559
0.02528, -0.0505372
0.02656, -0.0411395
0.02784, -0.0451014
0.02912, -0.0574675
0.0304, -0.0722991
0.03168, -0.0983633
0.03296, -0.134168
0.03424, -0.147044
0.03552, -0.13728
0.0368, -0.12682
0.03808, -0.130523
0.03936, -0.139069
0.04064, -0.146147
0.0432, -0.165624
0.04576, -0.189255
0.04832, -0.238626
0.05088, -0.26567
0.05344, -0.266388
0.056, -0.215176
0.05856, -0.149446
0.06112, -0.0866781
0.06368, -0.0559496
0.06624, -0.0338219
0.0688, 0.0603758
0.07136, 0.2459
0.07392, 0.37376
0.07648, 0.301876
0.07904, 0.133821
0.0816, -0.00270734


2e-05, 0.887463
4e-05, 0.890953
6e-05, 0.894216
8e-05, 0.891663
0.0001, 0.894549
0.00012, 0.895091
0.00014, 0.897988
0.00016, 0.900008
0.00018, 0.899393
0.0002, 0.901759
0.00022, 0.903763
0.00024, 0.903844
0.00026, 0.905121
0.00028, 0.906335
0.0003, 0.906376
0.00032, 0.907254
0.00036, 0.910784
0.0004, 0.910215
0.00044, 0.911758
0.00048, 0.916438
0.00052, 0.916499
0.00056, 0.916973
0.0006, 0.919137
0.00064, 0.919449
0.00068, 0.921714
0.00072, 0.922694
0.00076, 0.923701
0.0008, 0.926128
0.00084, 0.9246
0.00088, 0.92625
0.00092, 0.928695
0.00096, 0.92767
0.00104, 0.928887
0.00112, 0.929851
0.0012, 0.931282
0.00128, 0.929738
0.00136, 0.929316
0.00144, 0.927433
0.00152, 0.927001
0.0016, 0.926159
0.00168, 0.924583
0.00176, 0.921842
0.00184, 0.920995
0.00192, 0.916812
0.002, 0.913044
0.00208, 0.908545
0.00216, 0.906908
0.00224, 0.900477
0.0024, 0.891698
0.00256, 0.881465
0.00272, 0.868781
0.00288, 0.857136
0.00304, 0.84576
0.0032, 0.833823
0.00336, 0.818269
0.00352, 0.802423
0.00368, 0.787948
0.00384, 0.769709
0.004, 0.752061
0.00416, 0.734901
0.00432, 0.717747
0.00448, 0.698616
0.00464, 0.679671
0.0048, 0.657328
0.00512, 0.618416
0.00544, 0.57933
0.00576, 0.538202
0.00608, 0.497056
0.0064, 0.454595
0.00672, 0.413322
0.00704, 0.372519
0.00736, 0.334897
0.00768, 0.301292
0.008, 0.265974
0.00832, 0.231763
0.00864, 0.203781
0.00896, 0.1707
0.00928, 0.14392
0.0096, 0.118884
0.00992, 0.0954241
0.01056, 0.056297
0.0112, 0.023303
0.01184, 0.000226141
0.01248, -0.021661
0.01312, -0.0390645
0.01376, -0.0558718
0.0144, -0.0761905
0.01504, -0.0965757
0.01568, -0.116555
0.01632, -0.141713
0.01696, -0.157837
0.0176, -0.176082
0.01824, -0.184969
0.01888, -0.191235
0.01952, -0.197325
0.02016, -0.190551
0.02144, -0.179677
0.02272, -0.16595
0.024, -0.137927
0.02528, -0.0736821
0.02656, -0.0125013
0.02784, 0.0223163
0.02912, 0.034731
0.0304, 0.0322497
0.03168, 0.0240602
0.03296, 0.0192631
0.03424, 0.032294
0.03552, 0.0511709
0.0368, 0.0803244
0.03808, 0.09935
0.03936, 0.096184
0.04064, 0.0655901
0.0432, -0.0416408
0.04576, -0.124868
0.04832, -0.113017
0.05088, -0.0813953
0.05344, -0.0769223
0.056, -0.0791799
0.05856, -0.0639431
0.06112, -0.0118869
0.06368, 0.0563405
0.06624, 0.109557
0.0688, 0.133906
0.07136, 0.182656
0.07392, 0.255399
0.07648, 0.26697
0.07904, 0.206899
0.0816, 0.0682338


2e-05, 0.907577
4e-05, 0.91143
6e-05, 0.908817
8e-05, 0.909958
0.0001, 0.913981
0.00012, 0.914282
0.00014, 0.915162
0.00016, 0.91916
0.00018, 0.916581
0.0002, 0.918458
0.00022, 0.920697
0.00024, 0.920033
0.00026, 0.921086
0.00028, 0.919866
0.0003, 0.923202
0.00032, 0.925041
0.00036, 0.923518
0.0004, 0.92738
0.00044, 0.926356
0.00048, 0.928046
0.00052, 0.930265
0.00056, 0.929464
0.0006, 0.929909
0.00064, 0.933745
0.00068, 0.931523
0.00072, 0.934767
0.00076, 0.933091
0.0008, 0.934304
0.00084, 0.936419
0.00088, 0.936062
0.00092, 0.93645
0.00096, 0.935142
0.00104, 0.934922
0.00112, 0.937325
0.0012, 0.931508
0.00128, 0.933549
0.00136, 0.931713
0.00144, 0.930556
0.00152, 0.930132
0.0016, 0.926263
0.00168, 0.922156
0.00176, 0.920979
0.00184, 0.916649
0.00192, 0.91256
0.002, 0.909789
0.00208, 0.905881
0.00216, 0.900804
0.00224, 0.896256
