0.00088, 1.26369
0.00092, 1.259
0.00096, 1.25206
0.00104, 1.24639
0.00112, 1.23679
0.0012, 1.22715
0.00128, 1.21499
0.00136, 1.20476
0.00144, 1.196
0.00152, 1.18417
0.0016, 1.17227
0.00168, 1.16244
0.00176, 1.15152
0.00184, 1.14092
0.00192, 1.1282
0.002, 1.11519
0.00208, 1.10387
0.00216, 1.08956
0.00224, 1.07854
0.0024, 1.05435
0.00256, 1.02494
0.00272, 1.00026
0.00288, 0.97599
0.00304, 0.951249
0.0032, 0.928601
0.00336, 0.900735
0.00352, 0.876618
0.00368, 0.851862
0.00384, 0.821846
0.004, 0.795295
0.00416, 0.772257
0.00432, 0.743613
0.00448, 0.718099
0.00464, 0.691963
0.0048, 0.668058
0.00512, 0.619696
0.00544, 0.570206
0.00576, 0.52315
0.00608, 0.477165
0.0064, 0.429329
0.00672, 0.386006
0.00704, 0.343268
0.00736, 0.301822
0.00768, 0.261226
0.008, 0.225573
0.00832, 0.191614
0.00864, 0.15775
0.00896, 0.130907
0.00928, 0.103002
0.0096, 0.0759282
0.00992, 0.0508625
0.01056, 0.0119483
0.0112, -0.0207881
0.01184, -0.0505785
0.01248, -0.0740615
0.01312, -0.0943603
0.01376, -0.115126
0.0144, -0.132479
0.01504, -0.148011
0.01568, -0.159985
0.01632, -0.166203
0.01696, -0.178103
0.0176, -0.181377
0.01824, -0.181258
0.01888, -0.176852
0.01952, -0.163511
0.02016, -0.145648
0.02144, -0.110794
0.02272, -0.071973
0.024, -0.0241795
0.02528, 0.0378906
0.02656, 0.0880394
0.02784, 0.112579
0.02912, 0.115956
0.0304, 0.112113
0.03168, 0.11021
0.03296, 0.12244
0.03424, 0.143263
0.03552, 0.148778
0.0368, 0.141734
0.03808, 0.12553
0.03936, 0.106513
0.04064, 0.0794243
0.0432, -0.011335
0.04576, -0.0784112
0.04832, -0.0550347
0.05088, -0.0337167
0.05344, -0.0374707
0.056, -0.0281459
0.05856, 0.0483477
0.06112, 0.166818
0.06368, 0.253216
0.06624, 0.279375
0.0688, 0.260328
0.07136, 0.235579
0.07392, 0.235465
0.07648, 0.195642
0.07904, 0.0693188
0.0816, -0.0544195


2e-05, 0.98721
4e-05, 0.9855
6e-05, 0.983958
8e-05, 0.981865
0.0001, 0.981875
0.00012, 0.9808
0.00014, 0.977939
0.00016, 0.979187
0.00018, 0.977527
0.0002, 0.975122
0.00022, 0.973145
0.00024, 0.972739
0.00026, 0.971982
0.00028, 0.969616
0.0003, 0.968854
0.00032, 0.96745
0.00036, 0.965636
0.0004, 0.960158
0.00044, 0.957925
0.00048, 0.955709
0.00052, 0.953678
0.00056, 0.95036
0.0006, 0.946921
0.00064, 0.944297
0.00068, 0.942298
0.00072, 0.937917
0.00076, 0.933947
0.0008, 0.932186
0.00084, 0.928927
0.00088, 0.926684
0.00092, 0.921968
0.00096, 0.918842
0.00104, 0.910689
0.00112, 0.904903
0.0012, 0.896952
0.00128, 0.889681
0.00136, 0.881535
0.00144, 0.873757
0.00152, 0.867102
0.0016, 0.858326
0.00168, 0.849683
0.00176, 0.839016
0.00184, 0.832631
0.00192, 0.820749
0.002, 0.811863
0.00208, 0.801716
0.00216, 0.791828
0.00224, 0.782727
0.0024, 0.765314
0.00256, 0.743708
0.00272, 0.721374
0.00288, 0.703647
0.00304, 0.683926
0.0032, 0.662462
0.00336, 0.64264
0.00352, 0.621764
0.00368, 0.600237
0.00384, 0.580587
0.004, 0.560893
0.00416, 0.540471
0.00432, 0.522281
0.00448, 0.499406
0.00464, 0.480384
0.0048, 0.458785
0.00512, 0.420607
0.00544, 0.384816
0.00576, 0.346505
0.00608, 0.310503
0.0064, 0.281316
0.00672, 0.253553
0.00704, 0.225228
0.00736, 0.20219
0.00768, 0.178595
0.008, 0.159632
0.00832, 0.13946
0.00864, 0.122047
0.00896, 0.108014
0.00928, 0.0947036
0.0096, 0.0813678
0.00992, 0.0692255
0.01056, 0.0478159
0.0112, 0.0211381
0.01184, -0.00959806
0.01248, -0.0376634
0.01312, -0.0670179
0.01376, -0.0919865
0.0144, -0.113526
0.01504, -0.129658
0.01568, -0.141971
0.01632, -0.146201
0.01696, -0.14269
0.0176, -0.13374
0.01824, -0.122052
0.01888, -0.102818
0.01952, -0.0773616
0.02016, -0.0527193
0.02144, -0.00553979
0.02272, 0.0278694
0.024, 0.0565105
0.02528, 0.0730954
0.02656, 0.0897159
0.02784, 0.100653
0.02912, 0.121298
0.0304, 0.154153
0.03168, 0.2029
0.03296, 0.246901
0.03424, 0.280287
0.03552, 0.28262
0.0368, 0.266804
0.03808, 0.247108
0.03936, 0.230796
0.04064, 0.217687
0.0432, 0.20191
0.04576, 0.171577
0.04832, 0.0815133
0.05088, -0.00320044
0.05344, -0.00858203
0.056, 0.00238153
0.05856, 0.0335565
0.06112, 0.0646911
0.06368, 0.127962
0.06624, 0.173646
0.0688, 0.176535
0.07136, 0.126454
0.07392, 0.0767713
0.07648, 0.0292265
0.07904, -0.0141142
0.0816, -0.0677905


2e-05, 0.947778
4e-05, 0.946344
6e-05, 0.943434
8e-05, 0.943996
0.0001, 0.941236
0.00012, 0.941608
0.00014, 0.941011
0.00016, 0.939328
0.00018, 0.938766
0.0002, 0.937213
0.00022, 0.936128
0.00024, 0.935791
0.00026, 0.934765
0.00028, 0.933701
0.0003, 0.932409
0.00032, 0.930723
0.00036, 0.928531
0.0004, 0.925201
0.00044, 0.923572
0.00048, 0.920808
0.00052, 0.917289
0.00056, 0.91364
0.0006, 0.909083
0.00064, 0.905713
0.00068, 0.903744
0.00072, 0.899741
0.00076, 0.897198
0.0008, 0.893315
0.00084, 0.889609
0.00088, 0.8852
0.00092, 0.881593
0.00096, 0.878916
0.00104, 0.871445
0.00112, 0.863561
0.0012, 0.855991
0.00128, 0.848412
0.00136, 0.838279
0.00144, 0.830867
0.00152, 0.819975
0.0016, 0.813071
0.00168, 0.801988
0.00176, 0.794401
0.00184, 0.783425
0.00192, 0.77213
0.002, 0.762
0.00208, 0.752599
0.00216, 0.742723
0.00224, 0.731893
0.0024, 0.708734
0.00256, 0.685672
0.00272, 0.664119
0.00288, 0.641133
0.00304, 0.620748
0.0032, 0.598564
0.00336, 0.576727
0.00352, 0.556101
0.00368, 0.535802
0.00384, 0.516178
0.004, 0.496967
0.00416, 0.476854
0.00432, 0.459233
0.00448, 0.439642
0.00464, 0.421596
0.0048, 0.403874
0.00512, 0.371879
0.00544, 0.3415
0.00576, 0.315091
0.00608, 0.292034
0.0064, 0.269931
0.00672, 0.248871
0.00704, 0.231493
0.00736, 0.213507
0.00768, 0.198266
0.008, 0.183814
0.00832, 0.17066
0.00864, 0.159116
0.00896, 0.147605
0.00928, 0.135693
0.0096, 0.124407
0.00992, 0.112388
0.01056, 0.0916189
0.0112, 0.0670092
0.01184, 0.0363148
0.01248, 0.00839862
0.01312, -0.012952
0.01376, -0.0331514
0.0144, -0.0505204
0.01504, -0.0657898
0.01568, -0.0795292
0.01632, -0.0849325
0.01696, -0.0883382
0.0176, -0.0841547
0.01824, -0.0783181
0.01888, -0.0697989
0.01952, -0.0531659
0.02016, -0.0330447
0.02144, 0.0114841
0.02272, 0.0425437
0.024, 0.0645479
0.02528, 0.0629071
0.02656, 0.0481418
0.02784, 0.0296964
0.02912, 0.0292609
0.0304, 0.0566311
0.03168, 0.0954634
0.03296, 0.123679
0.03424, 0.146622
0.03552, 0.159348
0.0368, 0.157785
0.03808, 0.153256
0.03936, 0.154951
0.04064, 0.166309
0.0432, 0.202414
0.04576, 0.151593
0.04832, 0.0496722
0.05088, -0.0509509
0.05344, -0.120762
0.056, -0.139111
0.05856, -0.125427
0.06112, -0.109237
0.06368, -0.0470708
0.06624, 0.0938704
0.0688, 0.161265
0.07136, 0.0990553
0.07392, 0.0589683
0.07648, 0.0696347
0.07904, 0.104424
0.0816, 0.100164


2e-05, 1.13683
4e-05, 1.13383
6e-05, 1.13349
8e-05, 1.13253
0.0001, 1.12969
0.00012, 1.12936
0.00014, 1.12625
0.00016, 1.12555
0.00018, 1.12697
0.0002, 1.12404
0.00022, 1.12087
0.00024, 1.11928
0.00026, 1.11851
0.00028, 1.11655
0.0003, 1.11366
0.00032, 1.11453
0.00036, 1.11106
0.0004, 1.10797
0.00044, 1.10373
0.00048, 1.10115
0.00052, 1.09788
0.00056, 1.09332
0.0006, 1.09095
0.00064, 1.08712
0.00068, 1.0851
0.00072, 1.07919
0.00076, 1.07645
0.0008, 1.07363
0.00084, 1.06769
0.00088, 1.06208
0.00092, 1.05918
0.00096, 1.05629
0.00104, 1.04491
0.00112, 1.03474
0.0012, 1.02721
0.00128, 1.01632
0.00136, 1.00926
0.00144, 0.996654
0.00152, 0.98614
0.0016, 0.977245
0.00168, 0.968733
0.00176, 0.957814
0.00184, 0.945259
0.00192, 0.939528
0.002, 0.9277
0.00208, 0.915877
0.00216, 0.906825
0.00224, 0.89612
0.0024, 0.873252
0.00256, 0.854466
0.00272, 0.83026
0.00288, 0.805597
0.00304, 0.784487
0.0032, 0.759152
0.00336, 0.735708
0.00352, 0.713544
0.00368, 0.691267
0.00384, 0.669859
0.004, 0.644564
0.00416, 0.619351
0.00432, 0.597469
0.00448, 0.573363
0.00464, 0.552162
0.0048, 0.527235
0.00512, 0.4818
0.00544, 0.43664
0.00576, 0.399427
0.00608, 0.356939
0.0064, 0.321207
0.00672, 0.287459
0.00704, 0.254264
0.00736, 0.224237
0.00768, 0.201103
0.008, 0.177756
0.00832, 0.153279
0.00864, 0.135494
0.00896, 0.113568
0.00928, 0.0989824
0.0096, 0.0817807
0.00992, 0.0684311
0.01056, 0.0502575
0.0112, 0.0334809
0.01184, 0.0133204
0.01248, 0.00204754
0.01312, -0.00882213
0.01376, -0.0197391
0.0144, -0.033811
0.01504, -0.0465574
0.01568, -0.0538321
0.01632, -0.0586647
0.01696, -0.0672918
0.0176, -0.0789856
0.01824, -0.0847969
0.01888, -0.0801788
0.01952, -0.0745351
0.02016, -0.0612616
0.02144, -0.0312232
0.02272, 0.00101702
0.024, 0.0369561
0.02528, 0.0456275
0.02656, 0.0361255
0.02784, 0.0148018
0.02912, -0.0162404
0.0304, -0.0330104
0.03168, -0.0421093
0.03296, -0.046592
0.03424, -0.0373358
0.03552, -0.00857435
0.0368, 0.0366347
0.03808, 0.0723205
0.03936, 0.1169
0.04064, 0.142872
0.0432, 0.119652
0.04576, 0.0375565
0.04832, -0.0420278
0.05088, -0.115351
0.05344, -0.192832
0.056, -0.217291
0.05856, -0.243731
0.06112, -0.233725
0.06368, -0.174171
0.06624, -0.122875
0.0688, -0.0528943
0.07136, 0.00938951
0.07392, 0.0575685
0.07648, 0.100863
0.07904, 0.138079
0.0816, 0.155106


2e-05, 1.00789
4e-05, 1.00652
6e-05, 1.00668
8e-05, 1.00466
0.0001, 1.00308
0.00012, 1.00159
0.00014, 1.00028
0.00016, 0.998838
0.00018, 0.999281
0.0002, 0.997483
0.00022, 0.995659
0.00024, 0.99387
0.00026, 0.991275
0.00028, 0.991056
0.0003, 0.989864
0.00032, 0.987164
0.00036, 0.984427
0.0004, 0.981519
0.00044, 0.978556
0.00048, 0.974423
0.00052, 0.972725
0.00056, 0.969636
0.0006, 0.965871
0.00064, 0.96303
0.00068, 0.958582
0.00072, 0.955969
0.00076, 0.953222
0.0008, 0.948178
0.00084, 0.944775
0.00088, 0.942516
0.00092, 0.938103
0.00096, 0.931914
0.00104, 0.92521
0.00112, 0.920243
0.0012, 0.909828
0.00128, 0.902066
0.00136, 0.894796
0.00144, 0.884877
0.00152, 0.876485
0.0016, 0.866813
0.00168, 0.856675
0.00176, 0.846531
0.00184, 0.837338
0.00192, 0.827171
0.002, 0.818774
0.00208, 0.808264
0.00216, 0.800915
0.00224, 0.789185
0.0024, 0.767849
0.00256, 0.746235
0.00272, 0.725317
0.00288, 0.702886
0.00304, 0.682055
0.0032, 0.662035
0.00336, 0.639474
0.00352, 0.617484
0.00368, 0.599761
0.00384, 0.575824
0.004, 0.557107
0.00416, 0.536863
0.00432, 0.516678
0.00448, 0.496094
0.00464, 0.47843
0.0048, 0.456722
0.00512, 0.418823
0.00544, 0.383529
0.00576, 0.350864
0.00608, 0.319801
0.0064, 0.290964
0.00672, 0.262675
0.00704, 0.236389
0.00736, 0.209575
0.00768, 0.187327
0.008, 0.167376
0.00832, 0.149783
0.00864, 0.128522
0.00896, 0.110095
0.00928, 0.093369
0.0096, 0.0769357
0.00992, 0.0621322
0.01056, 0.040115
0.0112, 0.0228945
0.01184, 0.00869011
0.01248, -0.0067761
0.01312, -0.0183401
0.01376, -0.0293215
0.0144, -0.0376256
0.01504, -0.050394
0.01568, -0.0639371
0.01632, -0.0754225
0.01696, -0.0845921
0.0176, -0.0950768
0.01824, -0.101579
0.01888, -0.104363
0.01952, -0.112341
0.02016, -0.111782
0.02144, -0.101604
0.02272, -0.0804089
0.024, -0.0588641
0.02528, -0.0464396
0.02656, -0.03872
0.02784, -0.0358663
0.02912, -0.0498373
0.0304, -0.0666452
0.03168, -0.0834488
0.03296, -0.104479
0.03424, -0.112076
0.03552, -0.107506
0.0368, -0.0803344
0.03808, -0.0416781
0.03936, 0.00194596
0.04064, 0.0456366
0.0432, 0.0780781
0.04576, 0.0612065
0.04832, 0.0305385
0.05088, 0.00523369
0.05344, -0.0226655
0.056, -0.0540323
0.05856, -0.119145
0.06112, -0.216742
0.06368, -0.293657
0.06624, -0.328606
0.0688, -0.255154
0.07136, -0.12357
0.07392, -0.0111797
0.07648, 0.0390997
0.07904, 0.0868434
0.0816, 0.0896312


2e-05, 1.15063
4e-05, 1.15113
6e-05, 1.15011
8e-05, 1.14691
0.0001, 1.14689
0.00012, 1.1447
0.00014, 1.14346
0.00016, 1.14206
0.00018, 1.13983
0.0002, 1.13989
0.00022, 1.13754
0.00024, 1.13446
0.00026, 1.13581
0.00028, 1.13333
0.0003, 1.1303
0.00032, 1.12759
0.00036, 1.12563
0.0004, 1.12515
0.00044, 1.12043
0.00048, 1.11524
0.00052, 1.11248
0.00056, 1.10987
0.0006, 1.10287
0.00064, 1.09991
0.00068, 1.09693
0.00072, 1.09326
0.00076, 1.08866
0.0008, 1.08778
0.00084, 1.08239
0.00088, 1.07945
0.00092, 1.07673
0.00096, 1.06978
0.00104, 1.06222
0.00112, 1.05226
0.0012, 1.04246
0.00128, 1.03419
0.00136, 1.02335
0.00144, 1.01617
0.00152, 1.00569
0.0016, 0.99652
0.00168, 0.988034
0.00176, 0.981683
0.00184, 0.971076
0.00192, 0.959771
0.002, 0.949853
0.00208, 0.941582
0.00216, 0.928845
0.00224, 0.918609
0.0024, 0.894206
0.00256, 0.869681
0.00272, 0.846245
0.00288, 0.822267
0.00304, 0.79897
0.0032, 0.772399
0.00336, 0.746159
0.00352, 0.720865
0.00368, 0.69737
0.00384, 0.676627
0.004, 0.649308
0.00416, 0.626422
0.00432, 0.601284
0.00448, 0.574259
0.00464, 0.550745
0.0048, 0.529578
0.00512, 0.480274
0.00544, 0.439839
0.00576, 0.399829
0.00608, 0.364917
0.0064, 0.332045
0.00672, 0.303347
0.00704, 0.272316
0.00736, 0.242999
0.00768, 0.219372
0.008, 0.194707
0.00832, 0.174482
0.00864, 0.161105
0.00896, 0.145394
0.00928, 0.132433
0.0096, 0.120902
0.00992, 0.11215
0.01056, 0.100239
0.0112, 0.0918827
0.01184, 0.0776062
0.01248, 0.0668097
0.01312, 0.0483507
0.01376, 0.0284571
0.0144, 0.00669793
0.01504, -0.0156122
0.01568, -0.0314935
0.01632, -0.0442301
0.01696, -0.0542676
0.0176, -0.0666202
0.01824, -0.0720236
0.01888, -0.0717713
0.01952, -0.0742783
0.02016, -0.0673522
0.02144, -0.0712995
0.02272, -0.0700077
0.024, -0.0662766
0.02528, -0.0564506
0.02656, -0.040969
0.02784, -0.0235078
0.02912, -0.0224505
0.0304, -0.0310463
0.03168, -0.0661771
0.03296, -0.101545
0.03424, -0.141748
0.03552, -0.167907
0.0368, -0.169497
0.03808, -0.158002
0.03936, -0.126774
0.04064, -0.0848434
0.0432, -0.00834743
0.04576, 0.00124443
0.04832, -0.0194991
0.05088, -0.0252989
0.05344, -0.00980474
0.056, 0.0255838
0.05856, -0.0133349
0.06112, -0.0914744
0.06368, -0.17879
0.06624, -0.25215
0.0688, -0.245332
0.07136, -0.204983
0.07392, -0.12539
0.07648, -0.0649069
0.07904, -0.0523376
0.0816, -0.0218955


2e-05, 1.13813
4e-05, 1.13832
6e-05, 1.13682
8e-05, 1.13574
0.0001, 1.13495
0.00012, 1.1359
0.00014, 1.13244
0.00016, 1.13074
0.00018, 1.12903
0.0002, 1.1288
0.00022, 1.12468
0.00024, 1.12399
0.00026, 1.12266
0.00028, 1.11957
0.0003, 1.11622
0.00032, 1.11689
0.00036, 1.11433
0.0004, 1.10873
0.00044, 1.10337
0.00048, 1.0998
0.00052, 1.09433
0.00056, 1.09084
0.0006, 1.08742
0.00064, 1.08407
0.00068, 1.07997
0.00072, 1.07425
0.00076, 1.07111
0.0008, 1.0655
0.00084, 1.0603
0.00088, 1.05719
0.00092, 1.05189
0.00096, 1.04829
0.00104, 1.0384
0.00112, 1.02838
0.0012, 1.02003
0.00128, 1.01092
0.00136, 0.998963
0.00144, 0.98927
0.00152, 0.979999
0.0016, 0.966722
0.00168, 0.957195
0.00176, 0.947008
0.00184, 0.934191
0.00192, 0.924514
0.002, 0.912707
0.00208, 0.900995
0.00216, 0.887949
0.00224, 0.876151
0.0024, 0.85327
0.00256, 0.828621
0.00272, 0.801361
0.00288, 0.776333
0.00304, 0.75294
0.0032, 0.729159
0.00336, 0.705445
0.00352, 0.681858
0.00368, 0.658556
0.00384, 0.635855
0.004, 0.612056
0.00416, 0.586842
0.00432, 0.564575
0.00448, 0.543716
0.00464, 0.523971
0.0048, 0.503708
0.00512, 0.464804
0.00544, 0.428016
0.00576, 0.394697
0.00608, 0.360204
0.0064, 0.328192
0.00672, 0.301824
0.00704, 0.27538
0.00736, 0.25332
0.00768, 0.231041
0.008, 0.212265
0.00832, 0.196844
0.00864, 0.184098
0.00896, 0.174468
0.00928, 0.166263
0.0096, 0.153671
0.00992, 0.148181
0.01056, 0.130329
0.0112, 0.110483
0.01184, 0.0944813
0.01248, 0.0720074
0.01312, 0.0528745
0.01376, 0.0382079
0.0144, 0.0227249
0.01504, 0.00800245
0.01568, -0.00591576
0.01632, -0.0134521
0.01696, -0.0204564
0.0176, -0.0249296
0.01824, -0.0279884
0.01888, -0.0156855
0.01952, 0.00218174
0.02016, 0.0115239
0.02144, 0.0176708
0.02272, 0.0137614
0.024, 0.00115035
0.02528, -0.00219037
0.02656, -0.00800831
0.02784, -0.0188857
0.02912, -0.0268569
0.0304, -0.0403742
0.03168, -0.0591181
0.03296, -0.10743
0.03424, -0.157082
0.03552, -0.202039
0.0368, -0.231816
0.03808, -0.249913
0.03936, -0.239285
0.04064, -0.200408
0.0432, -0.12457
0.04576, -0.0794747
0.04832, -0.0311449
0.05088, 0.0183432
0.05344, 0.106298
0.056, 0.143406
0.05856, 0.129542
0.06112, 0.115862
0.06368, 0.0682487
0.06624, -0.0356004
0.0688, -0.108422
0.07136, -0.171104
0.07392, -0.138295
0.07648, -0.0796158
0.07904, -0.0757082
0.0816, -0.128529


2e-05, 1.38283
4e-05, 1.37905
6e-05, 1.37981
8e-05, 1.37722
0.0001, 1.37674
0.00012, 1.37833
0.00014, 1.37438
0.00016, 1.37259
0.00018, 1.37231
0.0002, 1.37253
0.00022, 1.36829
0.00024, 1.36759
0.00026, 1.36642
0.00028, 1.36324
0.0003, 1.36535
0.00032, 1.36081
0.00036, 1.35813
0.0004, 1.35544
0.00044, 1.35047
0.00048, 1.34662
0.00052, 1.34145
0.00056, 1.33701
0.0006, 1.33437
0.00064, 1.32846
0.00068, 1.32649
0.00072, 1.32083
0.00076, 1.31603
0.0008, 1.31167
0.00084, 1.30786
0.00088, 1.30141
0.00092, 1.29478
0.00096, 1.29329
0.00104, 1.2815
0.00112, 1.27084
0.0012, 1.2618
0.00128, 1.24731
0.00136, 1.23523
0.00144, 1.22381
0.00152, 1.20932
0.0016, 1.19642
0.00168, 1.18302
0.00176, 1.16996
0.00184, 1.15662
0.00192, 1.1441
0.002, 1.13098
0.00208, 1.11627
0.00216, 1.09766
0.00224, 1.08571
0.0024, 1.05666
0.00256, 1.02459
0.00272, 0.995099
0.00288, 0.964964
0.00304, 0.934154
0.0032, 0.905974
0.00336, 0.874783
0.00352, 0.844525
0.00368, 0.817865
0.00384, 0.786194
0.004, 0.758141
0.00416, 0.728185
0.00432, 0.707379
0.00448, 0.680922
0.00464, 0.653453
0.0048, 0.633685
0.00512, 0.584197
0.00544, 0.544556
0.00576, 0.504834
0.00608, 0.466285
0.0064, 0.435657
0.00672, 0.405291
0.00704, 0.373698
0.00736, 0.349888
0.00768, 0.320707
0.008, 0.29543
0.00832, 0.272896
0.00864, 0.249342
0.00896, 0.224094
0.00928, 0.20249
0.0096, 0.18247
0.00992, 0.16453
0.01056, 0.134805
0.0112, 0.114408
0.01184, 0.0972896
0.01248, 0.0911585
0.01312, 0.084993
0.01376, 0.0785702
0.0144, 0.0769246
0.01504, 0.0669064
0.01568, 0.0520985
0.01632, 0.0352745
0.01696, 0.00958533
0.0176, -0.0219513
0.01824, -0.049075
0.01888, -0.0797095
0.01952, -0.111544
0.02016, -0.143397
0.02144, -0.189056
0.02272, -0.215686
0.024, -0.226101
0.02528, -0.225868
0.02656, -0.206268
0.02784, -0.183983
0.02912, -0.165792
0.0304, -0.148824
0.03168, -0.133368
0.03296, -0.119568
0.03424, -0.0923324
0.03552, -0.0623824
0.0368, -0.0434748
0.03808, -0.0162606
0.03936, 0.0122503
0.04064, 0.0484801
0.0432, 0.126753
0.04576, 0.210226
0.04832, 0.235323
0.05088, 0.15131
0.05344, 0.0477578
0.056, -0.00409404
0.05856, -0.0611514
0.06112, -0.102693
0.06368, -0.102236
0.06624, -0.0607318
0.0688, -0.00961292
0.07136, 0.101421
0.07392, 0.285675
0.07648, 0.397001
0.07904, 0.351958
0.0816, 0.250712


2e-05, 1.17589
4e-05, 1.1728
6e-05, 1.17159
8e-05, 1.16997
0.0001, 1.16833
0.00012, 1.16833
0.00014, 1.16816
0.00016, 1.16464
0.00018, 1.16254
0.0002, 1.16316
0.00022, 1.16091
0.00024, 1.15883
0.00026, 1.15757
0.00028, 1.15654
0.0003, 1.15519
0.00032, 1.15338
0.00036, 1.14815
0.0004, 1.14713
0.00044, 1.14423
0.00048, 1.14016
0.00052, 1.1387
0.00056, 1.13378
0.0006, 1.12956
0.00064, 1.12503
0.00068, 1.12389
0.00072, 1.11638
0.00076, 1.1161
0.0008, 1.11023
0.00084, 1.10834
0.00088, 1.10401
0.00092, 1.09811
0.00096, 1.09355
0.00104, 1.0856
0.00112, 1.07729
0.0012, 1.06857
0.00128, 1.05791
0.00136, 1.04731
0.00144, 1.03783
0.00152, 1.02818
0.0016, 1.01896
0.00168, 1.01027
0.00176, 0.99988
0.00184, 0.984631
0.00192, 0.972614
0.002, 0.960892
0.00208, 0.951555
0.00216, 0.938929
0.00224, 0.925067
0.0024, 0.904087
0.00256, 0.878995
0.00272, 0.855628
0.00288, 0.831225
0.00304, 0.808753
0.0032, 0.789029
0.00336, 0.766928
0.00352, 0.743031
0.00368, 0.722182
0.00384, 0.6958
0.004, 0.67669
0.00416, 0.650184
0.00432, 0.630807
0.00448, 0.615192
0.00464, 0.589464
0.0048, 0.57096
0.00512, 0.531717
0.00544, 0.493903
0.00576, 0.458511
0.00608, 0.425207
0.0064, 0.391625
0.00672, 0.360789
0.00704, 0.334812
0.00736, 0.310707
0.00768, 0.293077
0.008, 0.275271
0.00832, 0.26015
0.00864, 0.244197
0.00896, 0.231862
0.00928, 0.218851
0.0096, 0.201069
0.00992, 0.189882
0.01056, 0.170219
0.0112, 0.148953
0.01184, 0.139928
0.01248, 0.128775
0.01312, 0.123983
0.01376, 0.114665
0.0144, 0.100013
0.01504, 0.0837982
0.01568, 0.0709334
0.01632, 0.0508187
0.01696, 0.0336814
0.0176, 0.0162039
0.01824, -0.00313342
0.01888, -0.0217681
0.01952, -0.0377542
0.02016, -0.0619407
0.02144, -0.0922868
0.02272, -0.109304
0.024, -0.107705
0.02528, -0.0853533
0.02656, -0.0812909
0.02784, -0.083405
0.02912, -0.10161
0.0304, -0.123344
0.03168, -0.153438
0.03296, -0.187053
0.03424, -0.211208
0.03552, -0.220729
0.0368, -0.228588
0.03808, -0.207327
0.03936, -0.164629
0.04064, -0.109036
0.0432, 0.0473272
0.04576, 0.173071
0.04832, 0.171552
0.05088, 0.0841637
0.05344, 0.0193135
0.056, 0.0725392
0.05856, 0.159905
0.06112, 0.211278
0.06368, 0.176395
0.06624, 0.138813
0.0688, 0.187993
0.07136, 0.327529
0.07392, 0.432648
0.07648, 0.402502
0.07904, 0.238525
0.0816, 0.104309


2e-05, 1.05446
4e-05, 1.05127
6e-05, 1.05076
8e-05, 1.04964
0.0001, 1.04928
0.00012, 1.04795
0.00014, 1.04551
0.00016, 1.04367
0.00018, 1.04171
0.0002, 1.0393
0.00022, 1.03796
0.00024, 1.03662
0.00026, 1.03675
0.00028, 1.03597
0.0003, 1.03595
0.00032, 1.03151
0.00036, 1.02845
0.0004, 1.02719
0.00044, 1.0193
0.00048, 1.01832
0.00052, 1.01629
0.00056, 1.01106
0.0006, 1.00983
0.00064, 1.00477
0.00068, 1.00195
0.00072, 0.998193
0.00076, 0.994214
0.0008, 0.98872
0.00084, 0.984243
0.00088, 0.980506
0.00092, 0.977066
0.00096, 0.970031
0.00104, 0.963754
0.00112, 0.955491
0.0012, 0.94377
0.00128, 0.937226
0.00136, 0.925952
0.00144, 0.916891
0.00152, 0.909293
0.0016, 0.897206
0.00168, 0.883845
0.00176, 0.873641
0.00184, 0.864564
0.00192, 0.85285
0.002, 0.842191
0.00208, 0.829905
0.00216, 0.817068
0.00224, 0.805194
0.0024, 0.783465
0.00256, 0.760117
0.00272, 0.730749
0.00288, 0.709567
0.00304, 0.687144
0.0032, 0.661848
0.00336, 0.634621
0.00352, 0.610755
0.00368, 0.58366
0.00384, 0.557444
0.004, 0.53062
0.00416, 0.506598
0.00432, 0.480582
0.00448, 0.456969
0.00464, 0.433645
0.0048, 0.410726
0.00512, 0.362817
0.00544, 0.320772
0.00576, 0.278838
0.00608, 0.243343
0.0064, 0.209348
0.00672, 0.175309
0.00704, 0.148291
0.00736, 0.123346
0.00768, 0.100545
0.008, 0.0841334
0.00832, 0.0680229
0.00864, 0.0544821
0.00896, 0.0429456
0.00928, 0.0351252
0.0096, 0.0297999
0.00992, 0.0262665
0.01056, 0.0323853
0.0112, 0.0416319
0.01184, 0.0502053
0.01248, 0.0579074
0.01312, 0.0636696
0.01376, 0.0691571
0.0144, 0.0769625
0.01504, 0.0776478
0.01568, 0.0799256
0.01632, 0.0803344
0.01696, 0.0769449
0.0176, 0.0777058
0.01824, 0.0673265
0.01888, 0.0598977
0.01952, 0.0431791
0.02016, 0.0284531
0.02144, 0.00181906
0.02272, -0.0157999
0.024, -0.028196
0.02528, -0.0469529
0.02656, -0.0637128
0.02784, -0.0901702
0.02912, -0.127547
0.0304, -0.158733
0.03168, -0.193658
0.03296, -0.227518
0.03424, -0.240631
0.03552, -0.223111
0.0368, -0.190349
0.03808, -0.158954
0.03936, -0.123661
0.04064, -0.0770247
0.0432, 0.0080318
0.04576, 0.0282872
0.04832, -0.0312248
0.05088, -0.101324
0.05344, -0.09366
0.056, 0.00985659
0.05856, 0.126585
0.06112, 0.161081
0.06368, 0.14949
0.06624, 0.179045
0.0688, 0.279987
0.07136, 0.352507
0.07392, 0.319558
0.07648, 0.17889
0.07904, 0.0384217
