0.00096, 0.999104
0.00104, 0.986961
0.00112, 0.979531
0.0012, 0.968589
0.00128, 0.955702
0.00136, 0.946526
0.00144, 0.933317
0.00152, 0.924781
0.0016, 0.913549
0.00168, 0.901532
0.00176, 0.889899
0.00184, 0.881605
0.00192, 0.867946
0.002, 0.858417
0.00208, 0.848526
0.00216, 0.837656
0.00224, 0.82502
0.0024, 0.801534
0.00256, 0.782396
0.00272, 0.759001
0.00288, 0.734673
0.00304, 0.710935
0.0032, 0.69006
0.00336, 0.663826
0.00352, 0.639093
0.00368, 0.617118
0.00384, 0.59143
0.004, 0.566459
0.00416, 0.547483
0.00432, 0.522427
0.00448, 0.501359
0.00464, 0.481225
0.0048, 0.459654
0.00512, 0.414077
0.00544, 0.371413
0.00576, 0.331865
0.00608, 0.290777
0.0064, 0.250717
0.00672, 0.206922
0.00704, 0.169885
0.00736, 0.13507
0.00768, 0.0996214
0.008, 0.0630882
0.00832, 0.0356366
0.00864, 0.00598419
0.00896, -0.0215769
0.00928, -0.0509111
0.0096, -0.0767222
0.00992, -0.098307
0.01056, -0.140109
0.0112, -0.170577
0.01184, -0.192772
0.01248, -0.207469
0.01312, -0.216414
0.01376, -0.216477
0.0144, -0.218873
0.01504, -0.208733
0.01568, -0.204255
0.01632, -0.201551
0.01696, -0.198383
0.0176, -0.192363
0.01824, -0.183611
0.01888, -0.17633
0.01952, -0.16846
0.02016, -0.159707
0.02144, -0.159296
0.02272, -0.170216
0.024, -0.185174
0.02528, -0.210731
0.02656, -0.236455
0.02784, -0.264292
0.02912, -0.292985
0.0304, -0.307786
0.03168, -0.325248
0.03296, -0.326984
0.03424, -0.312524
0.03552, -0.280755
0.0368, -0.231289
0.03808, -0.188955
0.03936, -0.152951
0.04064, -0.120698
0.0432, -0.0772273
0.04576, -0.090346
0.04832, -0.186215
0.05088, -0.307471
0.05344, -0.34678
0.056, -0.329988
0.05856, -0.211551
0.06112, -0.0384539
0.06368, 0.090436
0.06624, 0.16528
0.0688, 0.183419
0.07136, 0.17091
0.07392, 0.219265
0.07648, 0.269607
0.07904, 0.291588
0.0816, 0.256313


2e-05, 1.04786
4e-05, 1.04628
6e-05, 1.0399
8e-05, 1.0372
0.0001, 1.03239
0.00012, 1.02946
0.00014, 1.02638
0.00016, 1.0227
0.00018, 1.01779
0.0002, 1.01477
0.00022, 1.00927
0.00024, 1.00578
0.00026, 1.00195
0.00028, 0.99783
0.0003, 0.99467
0.00032, 0.989578
0.00036, 0.981414
0.0004, 0.973973
0.00044, 0.967543
0.00048, 0.96035
0.00052, 0.949874
0.00056, 0.942564
0.0006, 0.934697
0.00064, 0.925289
0.00068, 0.917675
0.00072, 0.910667
0.00076, 0.902488
0.0008, 0.893037
0.00084, 0.885886
0.00088, 0.877997
0.00092, 0.871237
0.00096, 0.86208
0.00104, 0.845992
0.00112, 0.831524
0.0012, 0.818049
0.00128, 0.798656
0.00136, 0.783349
0.00144, 0.766983
0.00152, 0.749343
0.0016, 0.73401
0.00168, 0.718073
0.00176, 0.704037
0.00184, 0.687946
0.00192, 0.673912
0.002, 0.656322
0.00208, 0.642092
0.00216, 0.627169
0.00224, 0.609901
0.0024, 0.581307
0.00256, 0.55262
0.00272, 0.521701
0.00288, 0.494283
0.00304, 0.467526
0.0032, 0.437086
0.00336, 0.411403
0.00352, 0.384994
0.00368, 0.359341
0.00384, 0.333256
0.004, 0.310535
0.00416, 0.287401
0.00432, 0.266559
0.00448, 0.245891
0.00464, 0.226463
0.0048, 0.206913
0.00512, 0.169908
0.00544, 0.138183
0.00576, 0.112521
0.00608, 0.0829109
0.0064, 0.0582296
0.00672, 0.033543
0.00704, 0.00854283
0.00736, -0.0134396
0.00768, -0.0341954
0.008, -0.0549146
0.00832, -0.070405
0.00864, -0.0850633
0.00896, -0.0987119
0.00928, -0.110092
0.0096, -0.119536
0.00992, -0.130475
0.01056, -0.146133
0.0112, -0.160452
0.01184, -0.163816
0.01248, -0.162378
0.01312, -0.164705
0.01376, -0.169075
0.0144, -0.175079
0.01504, -0.178575
0.01568, -0.181178
0.01632, -0.184524
0.01696, -0.187185
0.0176, -0.182849
0.01824, -0.179476
0.01888, -0.176688
0.01952, -0.171178
0.02016, -0.172444
0.02144, -0.186146
0.02272, -0.208994
0.024, -0.236134
0.02528, -0.263529
0.02656, -0.286254
0.02784, -0.310421
0.02912, -0.333819
0.0304, -0.369633
0.03168, -0.4038
0.03296, -0.417786
0.03424, -0.385702
0.03552, -0.321412
0.0368, -0.236551
0.03808, -0.143106
0.03936, -0.0552985
0.04064, 0.0190517
0.0432, 0.0575658
0.04576, -0.0280921
0.04832, -0.101102
0.05088, -0.199281
0.05344, -0.239253
0.056, -0.17058
0.05856, -0.0566824
0.06112, 0.0640535
0.06368, 0.147738
0.06624, 0.159983
0.0688, 0.111268
0.07136, 0.0432444
0.07392, 0.0414117
0.07648, 0.107877
0.07904, 0.178034
0.0816, 0.207521


2e-05, 0.821394
4e-05, 0.818321
6e-05, 0.813887
8e-05, 0.809356
0.0001, 0.808151
0.00012, 0.804615
0.00014, 0.79923
0.00016, 0.795974
0.00018, 0.791553
0.0002, 0.790776
0.00022, 0.784225
0.00024, 0.780797
0.00026, 0.779386
0.00028, 0.774246
0.0003, 0.771181
0.00032, 0.767047
0.00036, 0.75762
0.0004, 0.751893
0.00044, 0.744375
0.00048, 0.737087
0.00052, 0.728607
0.00056, 0.722343
0.0006, 0.716224
0.00064, 0.706327
0.00068, 0.697663
0.00072, 0.693288
0.00076, 0.685213
0.0008, 0.675688
0.00084, 0.669637
0.00088, 0.662301
0.00092, 0.653054
0.00096, 0.647853
0.00104, 0.634023
0.00112, 0.616639
0.0012, 0.600631
0.00128, 0.585516
0.00136, 0.571867
0.00144, 0.556923
0.00152, 0.543168
0.0016, 0.527033
0.00168, 0.514982
0.00176, 0.502179
0.00184, 0.487919
0.00192, 0.475455
0.002, 0.458371
0.00208, 0.447067
0.00216, 0.434367
0.00224, 0.418443
0.0024, 0.393466
0.00256, 0.369272
0.00272, 0.343534
0.00288, 0.322624
0.00304, 0.296006
0.0032, 0.275115
0.00336, 0.253151
0.00352, 0.233116
0.00368, 0.212284
0.00384, 0.193274
0.004, 0.175965
0.00416, 0.161211
0.00432, 0.144644
0.00448, 0.129816
0.00464, 0.113792
0.0048, 0.102177
0.00512, 0.075819
0.00544, 0.051916
0.00576, 0.0286227
0.00608, 0.0119669
0.0064, -0.00738601
0.00672, -0.0197151
0.00704, -0.0285744
0.00736, -0.0370085
0.00768, -0.0450316
0.008, -0.0524733
0.00832, -0.0582371
0.00864, -0.0655176
0.00896, -0.0680305
0.00928, -0.0752932
0.0096, -0.0797839
0.00992, -0.0812145
0.01056, -0.0851862
0.0112, -0.0821579
0.01184, -0.0774939
0.01248, -0.0634222
0.01312, -0.0588283
0.01376, -0.0524191
0.0144, -0.0528911
0.01504, -0.0486114
0.01568, -0.041341
0.01632, -0.0357647
0.01696, -0.0248665
0.0176, -0.0155963
0.01824, -0.0121775
0.01888, -0.00806187
0.01952, -0.00820503
0.02016, -0.0111439
0.02144, -0.0323349
0.02272, -0.0692502
0.024, -0.123512
0.02528, -0.184784
0.02656, -0.224958
0.02784, -0.246079
0.02912, -0.25494
0.0304, -0.250108
0.03168, -0.231523
0.03296, -0.217696
0.03424, -0.207112
0.03552, -0.175639
0.0368, -0.123806
0.03808, -0.0637791
0.03936, -0.000675177
0.04064, 0.0618061
0.0432, 0.0658174
0.04576, -0.0463757
0.04832, -0.13733
0.05088, -0.201437
0.05344, -0.182534
0.056, -0.0740845
0.05856, -0.0366317
0.06112, -0.0757516
0.06368, -0.0525491
0.06624, 0.0365686
0.0688, 0.114209
0.07136, 0.0539973
0.07392, 0.00231151
0.07648, 0.020275
0.07904, 0.0488349
0.0816, 0.03057


2e-05, 0.70406
4e-05, 0.701673
6e-05, 0.698681
8e-05, 0.697758
0.0001, 0.69386
0.00012, 0.689686
0.00014, 0.687419
0.00016, 0.682257
0.00018, 0.680666
0.0002, 0.676795
0.00022, 0.674213
0.00024, 0.671165
0.00026, 0.6674
0.00028, 0.666185
0.0003, 0.663034
0.00032, 0.660763
0.00036, 0.654344
0.0004, 0.651201
0.00044, 0.643846
0.00048, 0.637321
0.00052, 0.632668
0.00056, 0.628281
0.0006, 0.622428
0.00064, 0.618491
0.00068, 0.609299
0.00072, 0.605638
0.00076, 0.598372
0.0008, 0.593808
0.00084, 0.585958
0.00088, 0.581434
0.00092, 0.576415
0.00096, 0.569555
0.00104, 0.558345
0.00112, 0.546581
0.0012, 0.535064
0.00128, 0.524436
0.00136, 0.51499
0.00144, 0.504677
0.00152, 0.494377
0.0016, 0.483387
0.00168, 0.47228
0.00176, 0.463374
0.00184, 0.453808
0.00192, 0.444169
0.002, 0.433097
0.00208, 0.425251
0.00216, 0.414121
0.00224, 0.404426
0.0024, 0.38952
0.00256, 0.370266
0.00272, 0.356551
0.00288, 0.341199
0.00304, 0.324962
0.0032, 0.312981
0.00336, 0.301654
0.00352, 0.286424
0.00368, 0.276165
0.00384, 0.266127
0.004, 0.255707
0.00416, 0.245426
0.00432, 0.23683
0.00448, 0.22382
0.00464, 0.214849
0.0048, 0.207348
0.00512, 0.192026
0.00544, 0.177971
0.00576, 0.162263
0.00608, 0.151605
0.0064, 0.137063
0.00672, 0.123456
0.00704, 0.109184
0.00736, 0.0985176
0.00768, 0.0871938
0.008, 0.0744259
0.00832, 0.0607671
0.00864, 0.0469021
0.00896, 0.0298762
0.00928, 0.0167924
0.0096, 0.00206933
0.00992, -0.0118983
0.01056, -0.0306625
0.0112, -0.0427891
0.01184, -0.0472477
0.01248, -0.0497193
0.01312, -0.0429315
0.01376, -0.037629
0.0144, -0.0285211
0.01504, -0.0243844
0.01568, -0.0205811
0.01632, -0.0155322
0.01696, -0.0103616
0.0176, -0.00993348
0.01824, -0.012812
0.01888, -0.00819159
0.01952, -0.00936842
0.02016, -0.0109474
0.02144, -0.0163824
0.02272, -0.0358862
0.024, -0.0762742
0.02528, -0.117477
0.02656, -0.153459
0.02784, -0.177005
0.02912, -0.163994
0.0304, -0.124064
0.03168, -0.0776187
0.03296, -0.0326014
0.03424, -0.00220377
0.03552, 0.0213967
0.0368, 0.0346587
0.03808, 0.05588
0.03936, 0.0870339
0.04064, 0.113208
0.0432, 0.119536
0.04576, 0.0594358
0.04832, -0.0149083
0.05088, -0.00430416
0.05344, 0.111749
0.056, 0.170418
0.05856, 0.109192
0.06112, -0.00799728
0.06368, -0.0735595
0.06624, -0.0221567
0.0688, 0.0336429
0.07136, 0.0287463
0.07392, 0.00360153
0.07648, -0.0148899
0.07904, -0.00171184
0.0816, -0.00559204


2e-05, 0.632139
4e-05, 0.630299
6e-05, 0.628421
8e-05, 0.626519
0.0001, 0.625757
0.00012, 0.623954
0.00014, 0.620565
0.00016, 0.617707
0.00018, 0.614329
0.0002, 0.613172
0.00022, 0.612189
0.00024, 0.610939
0.00026, 0.606893
0.00028, 0.606206
0.0003, 0.604472
0.00032, 0.60003
0.00036, 0.595433
0.0004, 0.592955
0.00044, 0.587594
0.00048, 0.585184
0.00052, 0.583089
0.00056, 0.575955
0.0006, 0.570875
0.00064, 0.568576
0.00068, 0.563525
0.00072, 0.560182
0.00076, 0.555068
0.0008, 0.552025
0.00084, 0.546679
0.00088, 0.541337
0.00092, 0.538393
0.00096, 0.535074
0.00104, 0.527636
0.00112, 0.519501
0.0012, 0.510194
0.00128, 0.50315
0.00136, 0.493994
0.00144, 0.486279
0.00152, 0.478474
0.0016, 0.471442
0.00168, 0.465048
0.00176, 0.457448
0.00184, 0.450983
0.00192, 0.442698
0.002, 0.43611
0.00208, 0.430097
0.00216, 0.424038
0.00224, 0.418973
0.0024, 0.405109
0.00256, 0.393714
0.00272, 0.384214
0.00288, 0.372719
0.00304, 0.363063
0.0032, 0.353511
0.00336, 0.34424
0.00352, 0.334833
0.00368, 0.322981
0.00384, 0.314744
0.004, 0.307892
0.00416, 0.299958
0.00432, 0.291128
0.00448, 0.282889
0.00464, 0.275302
0.0048, 0.267454
0.00512, 0.251226
0.00544, 0.23626
0.00576, 0.222782
0.00608, 0.207893
0.0064, 0.193633
0.00672, 0.178524
0.00704, 0.16575
0.00736, 0.150939
0.00768, 0.139142
0.008, 0.124459
0.00832, 0.108274
0.00864, 0.0967649
0.00896, 0.084283
0.00928, 0.0712065
0.0096, 0.0593592
0.00992, 0.0464347
0.01056, 0.0197184
0.0112, 0.00190553
0.01184, -0.013664
0.01248, -0.0237784
0.01312, -0.0355934
0.01376, -0.0433896
0.0144, -0.0531609
0.01504, -0.0612812
0.01568, -0.0711874
0.01632, -0.0802825
0.01696, -0.0873377
0.0176, -0.0961452
0.01824, -0.102508
0.01888, -0.108664
0.01952, -0.113301
0.02016, -0.115268
0.02144, -0.129197
0.02272, -0.150538
0.024, -0.165033
0.02528, -0.194578
0.02656, -0.216293
0.02784, -0.226014
0.02912, -0.211593
0.0304, -0.192108
0.03168, -0.174476
0.03296, -0.161999
0.03424, -0.143301
0.03552, -0.117265
0.0368, -0.0824298
0.03808, -0.0404307
0.03936, 0.00996311
0.04064, 0.0448883
0.0432, 0.0692171
0.04576, 0.0359104
0.04832, 0.0274451
0.05088, 0.0839225
0.05344, 0.171626
0.056, 0.197972
0.05856, 0.168019
0.06112, 0.0991393
0.06368, 0.0346985
0.06624, 0.000659586
0.0688, 0.0104647
0.07136, -0.00748254
0.07392, 0.000248889
0.07648, 0.0333321
0.07904, 0.0411838
0.0816, 0.043848


2e-05, 0.705685
4e-05, 0.70104
6e-05, 0.700167
8e-05, 0.697011
0.0001, 0.695773
0.00012, 0.692908
0.00014, 0.689962
0.00016, 0.685172
0.00018, 0.682883
0.0002, 0.681343
0.00022, 0.679287
0.00024, 0.672911
0.00026, 0.671202
0.00028, 0.670449
0.0003, 0.664974
0.00032, 0.663901
0.00036, 0.658121
0.0004, 0.651999
0.00044, 0.647021
0.00048, 0.640866
0.00052, 0.63507
0.00056, 0.626315
0.0006, 0.622333
0.00064, 0.618278
0.00068, 0.608708
0.00072, 0.603572
0.00076, 0.598056
0.0008, 0.593665
0.00084, 0.58874
0.00088, 0.582202
0.00092, 0.576076
0.00096, 0.570031
0.00104, 0.560066
0.00112, 0.548032
0.0012, 0.536429
0.00128, 0.523094
0.00136, 0.516214
0.00144, 0.504719
0.00152, 0.49164
0.0016, 0.482548
0.00168, 0.469837
0.00176, 0.460649
0.00184, 0.453321
0.00192, 0.44309
0.002, 0.434087
0.00208, 0.421748
0.00216, 0.413046
0.00224, 0.402886
0.0024, 0.386918
0.00256, 0.368281
0.00272, 0.354702
0.00288, 0.340564
0.00304, 0.327573
0.0032, 0.313636
0.00336, 0.301163
0.00352, 0.291636
0.00368, 0.284471
0.00384, 0.273037
0.004, 0.266972
0.00416, 0.259842
0.00432, 0.25436
0.00448, 0.248131
0.00464, 0.242207
0.0048, 0.235222
0.00512, 0.224347
0.00544, 0.214276
0.00576, 0.205947
0.00608, 0.193862
0.0064, 0.184871
0.00672, 0.1671
0.00704, 0.154904
0.00736, 0.139373
0.00768, 0.127673
0.008, 0.110995
0.00832, 0.0971792
0.00864, 0.0856517
0.00896, 0.0741226
0.00928, 0.0629008
0.0096, 0.0496982
0.00992, 0.0402627
0.01056, 0.0144834
0.0112, -0.0135718
0.01184, -0.0360576
0.01248, -0.0509524
0.01312, -0.0617015
0.01376, -0.0645938
0.0144, -0.0726468
0.01504, -0.0871549
0.01568, -0.103481
0.01632, -0.126782
0.01696, -0.153067
0.0176, -0.172749
0.01824, -0.187597
0.01888, -0.193268
0.01952, -0.200849
0.02016, -0.206044
0.02144, -0.21843
0.02272, -0.240825
0.024, -0.260843
0.02528, -0.263763
0.02656, -0.255833
0.02784, -0.244605
0.02912, -0.23477
0.0304, -0.233138
0.03168, -0.257509
0.03296, -0.263416
0.03424, -0.243348
0.03552, -0.195916
0.0368, -0.157035
0.03808, -0.125793
0.03936, -0.0990835
0.04064, -0.0629739
0.0432, 0.00654749
0.04576, 0.0244706
0.04832, 0.0122495
0.05088, 0.105142
0.05344, 0.280828
0.056, 0.317351
0.05856, 0.250052
0.06112, 0.16614
0.06368, 0.0445014
0.06624, -0.0285391
0.0688, 0.00185337
0.07136, 0.0339468
0.07392, 0.00283462
0.07648, 0.0155693
0.07904, 0.0215732
0.0816, -0.00581535


2e-05, 0.600579
4e-05, 0.595721
6e-05, 0.594142
8e-05, 0.592018
0.0001, 0.589102
0.00012, 0.589198
0.00014, 0.581829
0.00016, 0.579934
0.00018, 0.574998
0.0002, 0.573189
0.00022, 0.570884
0.00024, 0.565803
0.00026, 0.567476
0.00028, 0.564307
0.0003, 0.559883
0.00032, 0.557099
0.00036, 0.550031
0.0004, 0.547728
0.00044, 0.540234
0.00048, 0.533955
0.00052, 0.528391
0.00056, 0.523509
0.0006, 0.518932
0.00064, 0.510469
0.00068, 0.504108
0.00072, 0.502004
0.00076, 0.493072
0.0008, 0.489194
0.00084, 0.484217
0.00088, 0.478688
0.00092, 0.474563
0.00096, 0.46616
0.00104, 0.454819
0.00112, 0.443055
0.0012, 0.433112
0.00128, 0.422297
0.00136, 0.407802
0.00144, 0.399754
0.00152, 0.389691
0.0016, 0.377873
0.00168, 0.369669
0.00176, 0.358738
0.00184, 0.349069
0.00192, 0.340604
0.002, 0.332617
0.00208, 0.321217
0.00216, 0.314714
0.00224, 0.305006
0.0024, 0.287362
0.00256, 0.270905
0.00272, 0.257174
0.00288, 0.242494
0.00304, 0.226215
0.0032, 0.214298
0.00336, 0.203958
0.00352, 0.191204
0.00368, 0.182543
0.00384, 0.172817
0.004, 0.164724
0.00416, 0.158511
0.00432, 0.152405
0.00448, 0.145579
0.00464, 0.140845
0.0048, 0.133622
0.00512, 0.12749
0.00544, 0.116394
0.00576, 0.112039
0.00608, 0.106313
0.0064, 0.0979431
0.00672, 0.0882895
0.00704, 0.0814608
0.00736, 0.0706004
0.00768, 0.0648789
0.008, 0.057324
0.00832, 0.0549994
0.00864, 0.0504701
0.00896, 0.048937
0.00928, 0.0446569
0.0096, 0.0450134
0.00992, 0.0423607
0.01056, 0.0364856
0.0112, 0.0308801
0.01184, 0.0252764
0.01248, 0.0264065
0.01312, 0.0308515
0.01376, 0.0358913
0.0144, 0.0282615
0.01504, 0.0226914
0.01568, 0.00382512
0.01632, -0.0248239
0.01696, -0.0574593
0.0176, -0.0969067
0.01824, -0.127259
0.01888, -0.153435
0.01952, -0.174294
0.02016, -0.187403
0.02144, -0.204082
0.02272, -0.215937
0.024, -0.226389
0.02528, -0.223889
0.02656, -0.199539
0.02784, -0.15944
0.02912, -0.112219
0.0304, -0.101455
0.03168, -0.124865
0.03296, -0.158027
0.03424, -0.179249
0.03552, -0.160715
0.0368, -0.126838
0.03808, -0.112195
0.03936, -0.0900153
0.04064, -0.0832407
0.0432, -0.0829892
0.04576, -0.0340424
0.04832, -0.048887
0.05088, -0.0365424
0.05344, 0.0802933
0.056, 0.165119
0.05856, 0.143189
0.06112, 0.106098
0.06368, -0.0194813
0.06624, -0.080846
0.0688, -0.0751877
0.07136, -0.0167369
0.07392, 0.0462088
0.07648, 0.104405
0.07904, 0.0635293
0.0816, 0.0448906


2e-05, 0.599172
4e-05, 0.594141
6e-05, 0.594451
8e-05, 0.592818
0.0001, 0.589408
0.00012, 0.587891
0.00014, 0.583503
0.00016, 0.582521
0.00018, 0.579862
0.0002, 0.575435
0.00022, 0.574599
0.00024, 0.572499
0.00026, 0.570987
0.00028, 0.567603
0.0003, 0.566498
0.00032, 0.562548
0.00036, 0.558013
0.0004, 0.55194
0.00044, 0.545227
0.00048, 0.541914
0.00052, 0.537983
0.00056, 0.533818
0.0006, 0.52678
0.00064, 0.522376
0.00068, 0.517752
0.00072, 0.511927
0.00076, 0.505801
0.0008, 0.501783
0.00084, 0.497268
0.00088, 0.490538
0.00092, 0.48376
0.00096, 0.480296
0.00104, 0.469888
0.00112, 0.45768
0.0012, 0.447326
0.00128, 0.436744
0.00136, 0.428556
0.00144, 0.416626
0.00152, 0.407078
0.0016, 0.393374
0.00168, 0.38622
0.00176, 0.376667
0.00184, 0.364893
0.00192, 0.355814
0.002, 0.345389
0.00208, 0.337532
0.00216, 0.327401
0.00224, 0.319518
0.0024, 0.299278
0.00256, 0.278664
0.00272, 0.261987
0.00288, 0.245393
0.00304, 0.230837
0.0032, 0.213194
0.00336, 0.201502
0.00352, 0.185255
0.00368, 0.173806
0.00384, 0.158875
0.004, 0.151963
0.00416, 0.141323
0.00432, 0.13325
0.00448, 0.122591
0.00464, 0.116806
0.0048, 0.110451
0.00512, 0.0983359
0.00544, 0.0851891
0.00576, 0.0824377
0.00608, 0.0727331
0.0064, 0.0680494
0.00672, 0.0688858
0.00704, 0.0682898
0.00736, 0.0719502
0.00768, 0.0703798
0.008, 0.0742531
0.00832, 0.0728717
0.00864, 0.0745028
0.00896, 0.0815198
0.00928, 0.084831
0.0096, 0.0942146
0.00992, 0.100447
0.01056, 0.107275
0.0112, 0.108236
0.01184, 0.105668
0.01248, 0.0987709
0.01312, 0.0903143
0.01376, 0.0769981
0.0144, 0.0657457
0.01504, 0.0617249
0.01568, 0.0543877
0.01632, 0.0405283
0.01696, 0.0264484
0.0176, 0.0215205
0.01824, 0.0101313
0.01888, 0.00102978
0.01952, -0.00238732
0.02016, -0.00814885
0.02144, -0.0318225
0.02272, -0.0472168
0.024, -0.0512552
0.02528, -0.0588712
0.02656, -0.0565045
0.02784, -0.042835
0.02912, -0.0186013
0.0304, 0.0111032
0.03168, 0.0353954
0.03296, 0.0461319
0.03424, 0.0446331
0.03552, 0.0509334
0.0368, 0.0567859
0.03808, 0.059169
0.03936, 0.0606351
0.04064, 0.0593118
0.0432, 0.0390653
0.04576, -0.089571
0.04832, -0.206926
0.05088, -0.277482
0.05344, -0.284706
0.056, -0.233644
0.05856, -0.165468
0.06112, -0.0592469
0.06368, 0.0227239
0.06624, 0.105755
0.0688, 0.147061
0.07136, 0.134232
0.07392, 0.102579
0.07648, -0.000995215
0.07904, -0.000893138
0.0816, 0.0302529


2e-05, 0.582698
4e-05, 0.581941
6e-05, 0.578279
8e-05, 0.576053
0.0001, 0.574127
0.00012, 0.572167
0.00014, 0.568242
0.00016, 0.567475
0.00018, 0.56599
0.0002, 0.563132
0.00022, 0.561136
0.00024, 0.560974
0.00026, 0.557577
0.00028, 0.554953
0.0003, 0.552343
0.00032, 0.551962
0.00036, 0.546348
0.0004, 0.543184
0.00044, 0.536964
0.00048, 0.531392
0.00052, 0.529285
0.00056, 0.524024
0.0006, 0.520903
0.00064, 0.515151
0.00068, 0.510668
0.00072, 0.504039
0.00076, 0.499762
0.0008, 0.495366
0.00084, 0.49031
0.00088, 0.484705
0.00092, 0.481895
0.00096, 0.476837
0.00104, 0.469258
0.00112, 0.458271
0.0012, 0.451154
0.00128, 0.439515
0.00136, 0.432071
0.00144, 0.424993
0.00152, 0.413435
0.0016, 0.403358
0.00168, 0.39608
0.00176, 0.386394
0.00184, 0.377884
0.00192, 0.366103
0.002, 0.359646
0.00208, 0.350968
0.00216, 0.340272
0.00224, 0.332771
0.0024, 0.316539
0.00256, 0.299295
0.00272, 0.282058
0.00288, 0.266581
0.00304, 0.252793
0.0032, 0.237316
0.00336, 0.224672
0.00352, 0.21402
0.00368, 0.202742
0.00384, 0.190026
0.004, 0.182876
0.00416, 0.173331
0.00432, 0.164707
0.00448, 0.157207
0.00464, 0.151421
0.0048, 0.146368
0.00512, 0.138429
0.00544, 0.134619
0.00576, 0.129813
0.00608, 0.126861
0.0064, 0.126349
0.00672, 0.124259
0.00704, 0.125768
0.00736, 0.127972
0.00768, 0.12801
0.008, 0.120876
0.00832, 0.117001
0.00864, 0.113755
0.00896, 0.109228
0.00928, 0.106873
0.0096, 0.103567
0.00992, 0.0989545
0.01056, 0.0884859
0.0112, 0.0766295
0.01184, 0.0600368
0.01248, 0.0505634
0.01312, 0.0445085
0.01376, 0.0413157
0.0144, 0.0361223
0.01504, 0.031014
0.01568, 0.0207532
0.01632, 0.0165696
0.01696, 0.0109508
0.0176, 0.0120248
0.01824, 0.00414633
0.01888, -0.00219444
0.01952, -0.00956055
0.02016, -0.0161817
0.02144, -0.02433
0.02272, -0.027623
0.024, -0.0249407
0.02528, -0.0113246
0.02656, 0.000689167
0.02784, 0.0187423
0.02912, 0.0471611
0.0304, 0.0844279
0.03168, 0.110932
0.03296, 0.124884
0.03424, 0.126305
0.03552, 0.109062
0.0368, 0.0734913
0.03808, 0.0323903
0.03936, 0.00658571
0.04064, -0.00275199
0.0432, -0.00126654
0.04576, -0.0716367
0.04832, -0.195686
0.05088, -0.260606
0.05344, -0.279442
0.056, -0.240547
0.05856, -0.166389
0.06112, -0.0816475
0.06368, 0.00378726
0.06624, 0.0806951
0.0688, 0.101667
0.07136, 0.106497
0.07392, 0.109843
0.07648, 0.0447418
0.07904, 0.00940754
0.0816, -0.0398303


2e-05, 0.569662
4e-05, 0.567897
6e-05, 0.567942
8e-05, 0.56219
0.0001, 0.561303
0.00012, 0.559703
0.00014, 0.557747
0.00016, 0.555815
0.00018, 0.553505
0.0002, 0.553136
0.00022, 0.551344
0.00024, 0.546947
0.00026, 0.548079
0.00028, 0.54534
0.0003, 0.54206
0.00032, 0.540422
0.00036, 0.534813
0.0004, 0.530268
0.00044, 0.527249
0.00048, 0.524005
0.00052, 0.521639
0.00056, 0.515815
0.0006, 0.511079
0.00064, 0.505442
0.00068, 0.500816
0.00072, 0.495874
0.00076, 0.494108
0.0008, 0.48917
0.00084, 0.484471
0.00088, 0.482301
0.00092, 0.477007
0.00096, 0.47058
0.00104, 0.463522
0.00112, 0.45421
0.0012, 0.445984
0.00128, 0.43644
0.00136, 0.425323
0.00144, 0.419631
0.00152, 0.408639
0.0016, 0.402424
0.00168, 0.391864
0.00176, 0.38574
0.00184, 0.375017
0.00192, 0.365977
0.002, 0.360194
0.00208, 0.352837
0.00216, 0.344763
0.00224, 0.336353
0.0024, 0.322232
0.00256, 0.307451
0.00272, 0.292554
0.00288, 0.280668
0.00304, 0.264905
0.0032, 0.250572
0.00336, 0.238981
0.00352, 0.224288
0.00368, 0.213006
0.00384, 0.20186
0.004, 0.191472
0.00416, 0.181169
0.00432, 0.171859
0.00448, 0.158845
0.00464, 0.150837
0.0048, 0.137213
0.00512, 0.119164
0.00544, 0.098143
0.00576, 0.0783115
0.00608, 0.0613685
0.0064, 0.0431454
0.00672, 0.0305968
0.00704, 0.0176598
0.00736, 0.00736036
0.00768, -0.00482288
0.008, -0.0135562
0.00832, -0.0195694
0.00864, -0.0245097
0.00896, -0.0303889
0.00928, -0.0322735
0.0096, -0.0336101
0.00992, -0.0365389
0.01056, -0.0373348
0.0112, -0.0349516
0.01184, -0.033939
0.01248, -0.0297029
0.01312, -0.0240348
0.01376, -0.0207243
0.0144, -0.0153481
0.01504, -0.00882253
0.01568, -0.00172214
0.01632, 0.00648486
0.01696, 0.0144362
0.0176, 0.0215995
0.01824, 0.0360624
0.01888, 0.0495942
0.01952, 0.062331
0.02016, 0.0753862
0.02144, 0.0916623
0.02272, 0.11496
0.024, 0.128015
0.02528, 0.132207
0.02656, 0.117755
0.02784, 0.0943885
0.02912, 0.0728812
0.0304, 0.0675558
0.03168, 0.0551306
0.03296, 0.0600222
0.03424, 0.0705167
0.03552, 0.0764322
0.0368, 0.0522918
0.03808, 0.00987705
0.03936, -0.0276072
0.04064, -0.0566379
0.0432, -0.082505
0.04576, -0.0901155
0.04832, -0.113226
0.05088, -0.153601
0.05344, -0.204923
0.056, -0.225566
0.05856, -0.203578
0.06112, -0.169938
0.06368, -0.120415
0.06624, -0.0791853
0.0688, -0.00770653
0.07136, 0.0477324
