0.00336, 0.541392
0.00352, 0.520297
0.00368, 0.498318
0.00384, 0.478317
0.004, 0.457806
0.00416, 0.437903
0.00432, 0.417403
0.00448, 0.394965
0.00464, 0.376911
0.0048, 0.355029
0.00512, 0.319253
0.00544, 0.287378
0.00576, 0.251231
0.00608, 0.221033
0.0064, 0.193148
0.00672, 0.164664
0.00704, 0.13887
0.00736, 0.119043
0.00768, 0.101426
0.008, 0.0833684
0.00832, 0.0711016
0.00864, 0.0590717
0.00896, 0.0490279
0.00928, 0.0384627
0.0096, 0.0307845
0.00992, 0.0216062
0.01056, 0.00982205
0.0112, -0.00409417
0.01184, -0.00980665
0.01248, -0.0186686
0.01312, -0.0278948
0.01376, -0.042238
0.0144, -0.06162
0.01504, -0.0803746
0.01568, -0.102265
0.01632, -0.129553
0.01696, -0.152919
0.0176, -0.172426
0.01824, -0.190271
0.01888, -0.202843
0.01952, -0.213969
0.02016, -0.227412
0.02144, -0.258712
0.02272, -0.288305
0.024, -0.323465
0.02528, -0.350007
0.02656, -0.378427
0.02784, -0.400295
0.02912, -0.405742
0.0304, -0.398057
0.03168, -0.36451
0.03296, -0.312669
0.03424, -0.255886
0.03552, -0.191086
0.0368, -0.109414
0.03808, -0.0289498
0.03936, 0.0386775
0.04064, 0.100917
0.0432, 0.100641
0.04576, 0.0121724
0.04832, -0.116583
0.05088, -0.206772
0.05344, -0.197236
0.056, -0.128594
0.05856, -0.0607822
0.06112, 0.0111012
0.06368, 0.041706
0.06624, 0.0235737
0.0688, 0.0179933
0.07136, 0.0641622
0.07392, 0.112456
0.07648, 0.122518
0.07904, 0.0665382
0.0816, -0.0638109


2e-05, 1.07948
4e-05, 1.07667
6e-05, 1.07324
8e-05, 1.06991
0.0001, 1.06675
0.00012, 1.06054
0.00014, 1.05467
0.00016, 1.05342
0.00018, 1.0503
0.0002, 1.04507
0.00022, 1.0419
0.00024, 1.03597
0.00026, 1.03166
0.00028, 1.02858
0.0003, 1.02267
0.00032, 1.01677
0.00036, 1.00924
0.0004, 1.00162
0.00044, 0.994373
0.00048, 0.98786
0.00052, 0.979769
0.00056, 0.971272
0.0006, 0.963163
0.00064, 0.953659
0.00068, 0.947798
0.00072, 0.938946
0.00076, 0.9321
0.0008, 0.921682
0.00084, 0.915535
0.00088, 0.907939
0.00092, 0.897609
0.00096, 0.894943
0.00104, 0.878637
0.00112, 0.864978
0.0012, 0.848595
0.00128, 0.835002
0.00136, 0.819181
0.00144, 0.805721
0.00152, 0.790072
0.0016, 0.777959
0.00168, 0.762689
0.00176, 0.750335
0.00184, 0.735424
0.00192, 0.72138
0.002, 0.708734
0.00208, 0.694835
0.00216, 0.681799
0.00224, 0.667348
0.0024, 0.644412
0.00256, 0.617101
0.00272, 0.590626
0.00288, 0.565201
0.00304, 0.540476
0.0032, 0.515352
0.00336, 0.491362
0.00352, 0.466319
0.00368, 0.444964
0.00384, 0.423147
0.004, 0.397767
0.00416, 0.377737
0.00432, 0.356044
0.00448, 0.333966
0.00464, 0.316631
0.0048, 0.297817
0.00512, 0.262385
0.00544, 0.23111
0.00576, 0.206222
0.00608, 0.182481
0.0064, 0.160036
0.00672, 0.13782
0.00704, 0.116332
0.00736, 0.100913
0.00768, 0.0859254
0.008, 0.0742935
0.00832, 0.0655677
0.00864, 0.0590562
0.00896, 0.0519735
0.00928, 0.0485185
0.0096, 0.0477304
0.00992, 0.0458272
0.01056, 0.0512551
0.0112, 0.0563389
0.01184, 0.070881
0.01248, 0.0796503
0.01312, 0.0843885
0.01376, 0.0873678
0.0144, 0.085802
0.01504, 0.078942
0.01568, 0.0624681
0.01632, 0.0387182
0.01696, 0.0140941
0.0176, -0.0137962
0.01824, -0.0389702
0.01888, -0.0627279
0.01952, -0.0927232
0.02016, -0.124673
0.02144, -0.183681
0.02272, -0.243329
0.024, -0.305242
0.02528, -0.362552
0.02656, -0.419517
0.02784, -0.463129
0.02912, -0.489126
0.0304, -0.495958
0.03168, -0.488191
0.03296, -0.439048
0.03424, -0.349579
0.03552, -0.22526
0.0368, -0.0942352
0.03808, 0.0351522
0.03936, 0.147977
0.04064, 0.236373
0.0432, 0.259565
0.04576, 0.167174
0.04832, 0.0481884
0.05088, -0.0344879
0.05344, -0.0602867
0.056, -0.046225
0.05856, 0.0246798
0.06112, 0.0639108
0.06368, 0.0661461
0.06624, 0.000168651
0.0688, -0.108176
0.07136, -0.183433
0.07392, -0.184415
0.07648, -0.140089
0.07904, -0.0880962
0.0816, -0.0610665


2e-05, 0.863727
4e-05, 0.860829
6e-05, 0.856554
8e-05, 0.854325
0.0001, 0.85067
0.00012, 0.848311
0.00014, 0.844812
0.00016, 0.844869
0.00018, 0.83862
0.0002, 0.835806
0.00022, 0.833382
0.00024, 0.830422
0.00026, 0.828132
0.00028, 0.823786
0.0003, 0.823255
0.00032, 0.819188
0.00036, 0.814198
0.0004, 0.807282
0.00044, 0.801771
0.00048, 0.793662
0.00052, 0.788088
0.00056, 0.781132
0.0006, 0.773904
0.00064, 0.769061
0.00068, 0.7628
0.00072, 0.758121
0.00076, 0.752231
0.0008, 0.745173
0.00084, 0.738464
0.00088, 0.732386
0.00092, 0.726122
0.00096, 0.720616
0.00104, 0.705411
0.00112, 0.696802
0.0012, 0.685959
0.00128, 0.670877
0.00136, 0.65903
0.00144, 0.648804
0.00152, 0.637786
0.0016, 0.626509
0.00168, 0.613445
0.00176, 0.603569
0.00184, 0.594023
0.00192, 0.582688
0.002, 0.574034
0.00208, 0.564709
0.00216, 0.553395
0.00224, 0.546099
0.0024, 0.525549
0.00256, 0.508691
0.00272, 0.488437
0.00288, 0.472643
0.00304, 0.455616
0.0032, 0.443317
0.00336, 0.428937
0.00352, 0.415471
0.00368, 0.400968
0.00384, 0.393504
0.004, 0.381832
0.00416, 0.373319
0.00432, 0.364741
0.00448, 0.357688
0.00464, 0.350775
0.0048, 0.347899
0.00512, 0.338771
0.00544, 0.332069
0.00576, 0.325937
0.00608, 0.319103
0.0064, 0.314796
0.00672, 0.313439
0.00704, 0.309748
0.00736, 0.309745
0.00768, 0.310354
0.008, 0.309862
0.00832, 0.31018
0.00864, 0.312624
0.00896, 0.31078
0.00928, 0.308451
0.0096, 0.305085
0.00992, 0.299165
0.01056, 0.287733
0.0112, 0.273629
0.01184, 0.261248
0.01248, 0.246691
0.01312, 0.232251
0.01376, 0.21776
0.0144, 0.199903
0.01504, 0.179649
0.01568, 0.155011
0.01632, 0.130332
0.01696, 0.0989666
0.0176, 0.0753178
0.01824, 0.0541239
0.01888, 0.0386819
0.01952, 0.0226135
0.02016, 0.00429629
0.02144, -0.0406039
0.02272, -0.0871518
0.024, -0.146533
0.02528, -0.200665
0.02656, -0.250318
0.02784, -0.292027
0.02912, -0.324093
0.0304, -0.349625
0.03168, -0.351013
0.03296, -0.334243
0.03424, -0.302164
0.03552, -0.250347
0.0368, -0.194816
0.03808, -0.121629
0.03936, -0.0284241
0.04064, 0.0682301
0.0432, 0.129584
0.04576, 0.0237804
0.04832, -0.012894
0.05088, -0.0135692
0.05344, 0.00544792
0.056, 0.0804084
0.05856, 0.0857237
0.06112, 0.0519212
0.06368, 0.0313118
0.06624, 0.00180021
0.0688, -0.0436774
0.07136, -0.100444
0.07392, -0.14609
0.07648, -0.142692
0.07904, -0.108784
0.0816, -0.0674846


2e-05, 0.761696
4e-05, 0.759192
6e-05, 0.757574
8e-05, 0.754
0.0001, 0.751214
0.00012, 0.747037
0.00014, 0.74478
0.00016, 0.741229
0.00018, 0.740601
0.0002, 0.736365
0.00022, 0.733915
0.00024, 0.732252
0.00026, 0.728425
0.00028, 0.724255
0.0003, 0.722572
0.00032, 0.719697
0.00036, 0.715481
0.0004, 0.708753
0.00044, 0.703108
0.00048, 0.699201
0.00052, 0.6945
0.00056, 0.687032
0.0006, 0.683544
0.00064, 0.677322
0.00068, 0.67119
0.00072, 0.667591
0.00076, 0.66234
0.0008, 0.658762
0.00084, 0.654092
0.00088, 0.645787
0.00092, 0.641788
0.00096, 0.63522
0.00104, 0.625615
0.00112, 0.616914
0.0012, 0.604002
0.00128, 0.596471
0.00136, 0.588654
0.00144, 0.576577
0.00152, 0.567227
0.0016, 0.559403
0.00168, 0.547337
0.00176, 0.540892
0.00184, 0.531051
0.00192, 0.520308
0.002, 0.512461
0.00208, 0.502581
0.00216, 0.494606
0.00224, 0.486932
0.0024, 0.472104
0.00256, 0.45622
0.00272, 0.442002
0.00288, 0.428844
0.00304, 0.415128
0.0032, 0.406384
0.00336, 0.396737
0.00352, 0.388016
0.00368, 0.380061
0.00384, 0.374155
0.004, 0.365583
0.00416, 0.362112
0.00432, 0.357187
0.00448, 0.355026
0.00464, 0.349739
0.0048, 0.347741
0.00512, 0.343202
0.00544, 0.338404
0.00576, 0.336531
0.00608, 0.331671
0.0064, 0.329149
0.00672, 0.329433
0.00704, 0.326184
0.00736, 0.326611
0.00768, 0.324744
0.008, 0.319837
0.00832, 0.315263
0.00864, 0.307413
0.00896, 0.298566
0.00928, 0.291384
0.0096, 0.281699
0.00992, 0.273161
0.01056, 0.252242
0.0112, 0.235847
0.01184, 0.21298
0.01248, 0.199615
0.01312, 0.18674
0.01376, 0.172473
0.0144, 0.155707
0.01504, 0.145478
0.01568, 0.128212
0.01632, 0.1065
0.01696, 0.0784477
0.0176, 0.0551389
0.01824, 0.0322858
0.01888, 0.0126284
0.01952, -0.00836367
0.02016, -0.0203194
0.02144, -0.0446249
0.02272, -0.0667185
0.024, -0.0928122
0.02528, -0.110027
0.02656, -0.112478
0.02784, -0.109093
0.02912, -0.102916
0.0304, -0.100438
0.03168, -0.106434
0.03296, -0.114886
0.03424, -0.117738
0.03552, -0.103521
0.0368, -0.0671528
0.03808, -0.0140848
0.03936, 0.0442449
0.04064, 0.084684
0.0432, 0.0907861
0.04576, 0.0197586
0.04832, -0.0178248
0.05088, -0.000789517
0.05344, 0.0364691
0.056, 0.0924846
0.05856, 0.116463
0.06112, 0.0520315
0.06368, -0.0400392
0.06624, -0.0554573
0.0688, -0.0731958
0.07136, -0.0803313
0.07392, -0.0592026
0.07648, -0.0254355
0.07904, 0.00823978
0.0816, -0.032829


2e-05, 0.731555
4e-05, 0.728001
6e-05, 0.724242
8e-05, 0.721123
0.0001, 0.719982
0.00012, 0.717214
0.00014, 0.714078
0.00016, 0.711341
0.00018, 0.708459
0.0002, 0.705571
0.00022, 0.702676
0.00024, 0.700857
0.00026, 0.696705
0.00028, 0.694795
0.0003, 0.692284
0.00032, 0.690054
0.00036, 0.683147
0.0004, 0.679299
0.00044, 0.672722
0.00048, 0.667508
0.00052, 0.662177
0.00056, 0.656835
0.0006, 0.652178
0.00064, 0.647117
0.00068, 0.642442
0.00072, 0.635573
0.00076, 0.629764
0.0008, 0.6248
0.00084, 0.619372
0.00088, 0.614165
0.00092, 0.607269
0.00096, 0.604837
0.00104, 0.595075
0.00112, 0.585014
0.0012, 0.572862
0.00128, 0.56289
0.00136, 0.552737
0.00144, 0.544749
0.00152, 0.534461
0.0016, 0.527353
0.00168, 0.520218
0.00176, 0.510541
0.00184, 0.501563
0.00192, 0.492976
0.002, 0.484918
0.00208, 0.47721
0.00216, 0.468468
0.00224, 0.460895
0.0024, 0.444156
0.00256, 0.429921
0.00272, 0.416326
0.00288, 0.401116
0.00304, 0.386096
0.0032, 0.37389
0.00336, 0.362565
0.00352, 0.351831
0.00368, 0.341615
0.00384, 0.330334
0.004, 0.321827
0.00416, 0.312428
0.00432, 0.304249
0.00448, 0.297684
0.00464, 0.29172
0.0048, 0.282643
0.00512, 0.272265
0.00544, 0.262959
0.00576, 0.251209
0.00608, 0.240433
0.0064, 0.230809
0.00672, 0.222966
0.00704, 0.216856
0.00736, 0.210084
0.00768, 0.204026
0.008, 0.197151
0.00832, 0.190694
0.00864, 0.183944
0.00896, 0.177777
0.00928, 0.172955
0.0096, 0.167813
0.00992, 0.16191
0.01056, 0.1555
0.0112, 0.145676
0.01184, 0.132229
0.01248, 0.121216
0.01312, 0.116209
0.01376, 0.104352
0.0144, 0.0914091
0.01504, 0.0735091
0.01568, 0.047137
0.01632, 0.0122505
0.01696, -0.0231956
0.0176, -0.0607096
0.01824, -0.0966758
0.01888, -0.129645
0.01952, -0.158469
0.02016, -0.183627
0.02144, -0.212926
0.02272, -0.223617
0.024, -0.223887
0.02528, -0.210589
0.02656, -0.1848
0.02784, -0.161287
0.02912, -0.148619
0.0304, -0.142968
0.03168, -0.133881
0.03296, -0.126237
0.03424, -0.120352
0.03552, -0.112008
0.0368, -0.0948993
0.03808, -0.0678924
0.03936, -0.0322654
0.04064, 0.000170713
0.0432, 0.0534199
0.04576, 0.0674146
0.04832, 0.0849289
0.05088, 0.0947228
0.05344, 0.098
0.056, 0.109238
0.05856, 0.0877596
0.06112, 0.0246438
0.06368, -0.056745
0.06624, -0.109896
0.0688, -0.128744
0.07136, -0.0875312
0.07392, -0.0369363
0.07648, 0.0305497
0.07904, 0.0635912
0.0816, 0.0553565


2e-05, 0.623274
4e-05, 0.622038
6e-05, 0.617117
8e-05, 0.613921
0.0001, 0.611096
0.00012, 0.609148
0.00014, 0.605072
0.00016, 0.602894
0.00018, 0.599441
0.0002, 0.59657
0.00022, 0.594028
0.00024, 0.592305
0.00026, 0.589155
0.00028, 0.584981
0.0003, 0.583833
0.00032, 0.580885
0.00036, 0.575599
0.0004, 0.567861
0.00044, 0.564126
0.00048, 0.557737
0.00052, 0.550938
0.00056, 0.546293
0.0006, 0.539685
0.00064, 0.535413
0.00068, 0.52938
0.00072, 0.524709
0.00076, 0.518272
0.0008, 0.514057
0.00084, 0.507969
0.00088, 0.503836
0.00092, 0.498822
0.00096, 0.491769
0.00104, 0.484742
0.00112, 0.474962
0.0012, 0.466192
0.00128, 0.458197
0.00136, 0.448914
0.00144, 0.441025
0.00152, 0.432832
0.0016, 0.425952
0.00168, 0.418834
0.00176, 0.412973
0.00184, 0.404279
0.00192, 0.399648
0.002, 0.391598
0.00208, 0.386864
0.00216, 0.379351
0.00224, 0.374545
0.0024, 0.363078
0.00256, 0.354453
0.00272, 0.343745
0.00288, 0.335638
0.00304, 0.327594
0.0032, 0.31962
0.00336, 0.310584
0.00352, 0.30337
0.00368, 0.296846
0.00384, 0.290158
0.004, 0.282454
0.00416, 0.274242
0.00432, 0.270396
0.00448, 0.263506
0.00464, 0.256523
0.0048, 0.249763
0.00512, 0.239058
0.00544, 0.227381
0.00576, 0.214437
0.00608, 0.199755
0.0064, 0.187788
0.00672, 0.176413
0.00704, 0.166673
0.00736, 0.159943
0.00768, 0.155258
0.008, 0.147067
0.00832, 0.142038
0.00864, 0.137241
0.00896, 0.135918
0.00928, 0.136214
0.0096, 0.136536
0.00992, 0.137554
0.01056, 0.148179
0.0112, 0.158096
0.01184, 0.160486
0.01248, 0.164342
0.01312, 0.164388
0.01376, 0.157878
0.0144, 0.140655
0.01504, 0.111765
0.01568, 0.0779514
0.01632, 0.0346977
0.01696, -0.00784912
0.0176, -0.0482957
0.01824, -0.0839678
0.01888, -0.114763
0.01952, -0.14274
0.02016, -0.171474
0.02144, -0.216122
0.02272, -0.239344
0.024, -0.241946
0.02528, -0.228203
0.02656, -0.221633
0.02784, -0.194803
0.02912, -0.161816
0.0304, -0.130383
0.03168, -0.114646
0.03296, -0.0971202
0.03424, -0.0849253
0.03552, -0.0843565
0.0368, -0.0942599
0.03808, -0.102179
0.03936, -0.0811347
0.04064, -0.0368659
0.0432, 0.0467184
0.04576, 0.0871135
0.04832, 0.102049
0.05088, 0.136568
0.05344, 0.151452
0.056, 0.178648
0.05856, 0.19171
0.06112, 0.137817
0.06368, 0.0507862
0.06624, -0.0255434
0.0688, -0.0221572
0.07136, -0.000276706
0.07392, -0.026942
0.07648, -0.0489136
0.07904, -0.0681787
0.0816, -0.0731622


2e-05, 0.63164
4e-05, 0.628284
6e-05, 0.622384
8e-05, 0.618037
0.0001, 0.61754
0.00012, 0.610462
0.00014, 0.608891
0.00016, 0.603196
0.00018, 0.599578
0.0002, 0.597233
0.00022, 0.593332
0.00024, 0.587599
0.00026, 0.583616
0.00028, 0.580659
0.0003, 0.575536
0.00032, 0.571634
0.00036, 0.561738
0.0004, 0.554195
0.00044, 0.548586
0.00048, 0.538939
0.00052, 0.535071
0.00056, 0.526944
0.0006, 0.519599
0.00064, 0.509847
0.00068, 0.504484
0.00072, 0.495251
0.00076, 0.490457
0.0008, 0.48408
0.00084, 0.476378
0.00088, 0.466397
0.00092, 0.460341
0.00096, 0.45357
0.00104, 0.439003
0.00112, 0.424591
0.0012, 0.411181
0.00128, 0.39893
0.00136, 0.387439
0.00144, 0.375482
0.00152, 0.361311
0.0016, 0.351581
0.00168, 0.338827
0.00176, 0.329307
0.00184, 0.316312
0.00192, 0.307335
0.002, 0.295444
0.00208, 0.284915
0.00216, 0.27325
0.00224, 0.265277
0.0024, 0.24386
0.00256, 0.231884
0.00272, 0.212863
0.00288, 0.197472
0.00304, 0.184939
0.0032, 0.173933
0.00336, 0.161296
0.00352, 0.14882
0.00368, 0.139562
0.00384, 0.131025
0.004, 0.122827
0.00416, 0.117414
0.00432, 0.112545
0.00448, 0.110388
0.00464, 0.104023
0.0048, 0.0995518
0.00512, 0.0970061
0.00544, 0.0866481
0.00576, 0.0799398
0.00608, 0.0765634
0.0064, 0.0743309
0.00672, 0.0757376
0.00704, 0.0754084
0.00736, 0.0746158
0.00768, 0.0776097
0.008, 0.0781812
0.00832, 0.0813424
0.00864, 0.0877292
0.00896, 0.0934272
0.00928, 0.103365
0.0096, 0.11147
0.00992, 0.123831
0.01056, 0.151788
0.0112, 0.179561
0.01184, 0.209623
0.01248, 0.244143
0.01312, 0.274021
0.01376, 0.302783
0.0144, 0.315623
0.01504, 0.313111
0.01568, 0.283927
0.01632, 0.245409
0.01696, 0.189441
0.0176, 0.12783
0.01824, 0.071577
0.01888, 0.0201836
0.01952, -0.028125
0.02016, -0.0725925
0.02144, -0.131727
0.02272, -0.16971
0.024, -0.176808
0.02528, -0.158884
0.02656, -0.123173
0.02784, -0.06866
0.02912, -0.0205606
0.0304, 0.00795626
0.03168, 0.0114976
0.03296, -0.00569581
0.03424, -0.0330445
0.03552, -0.0456646
0.0368, -0.0694257
0.03808, -0.0850445
0.03936, -0.0900924
0.04064, -0.0769027
0.0432, 0.0200743
0.04576, 0.134063
0.04832, 0.107379
0.05088, 0.100617
0.05344, 0.173157
0.056, 0.207248
0.05856, 0.160667
0.06112, 0.185992
0.06368, 0.0857869
0.06624, 0.0148656
0.0688, 0.0474068
0.07136, 0.106687
0.07392, 0.038369
0.07648, -0.0400162
0.07904, -0.160013
0.0816, -0.217123


2e-05, 0
4e-05, 0
6e-05, 0
8e-05, 0
0.0001, 0
0.00012, 0
0.00014, 0
0.00016, 0
0.00018, 0
0.0002, 0
0.00022, 0
0.00024, 0
0.00026, 0
0.00028, 0
0.0003, 0
0.00032, 0
0.00036, 0
0.0004, 0
0.00044, 0
0.00048, 0
0.00052, 0
0.00056, 0
0.0006, 0
0.00064, 0
0.00068, 0
0.00072, 0
0.00076, 0
0.0008, 0
0.00084, 0
0.00088, 0
0.00092, 0
0.00096, 0
0.00104, 0
0.00112, 0
0.0012, 0
0.00128, 0
0.00136, 0
0.00144, 0
0.00152, 0
0.0016, 0
0.00168, 0
0.00176, 0
0.00184, 0
0.00192, 0
0.002, 0
0.00208, 0
0.00216, 0
0.00224, 0
0.0024, 0
0.00256, 0
0.00272, 0
0.00288, 0
0.00304, 0
0.0032, 0
0.00336, 0
0.00352, 0
0.00368, 0
0.00384, 0
0.004, 0
0.00416, 0
0.00432, 0
0.00448, 0
0.00464, 0
0.0048, 0
0.00512, 0
0.00544, 0
0.00576, 0
0.00608, 0
0.0064, 0
0.00672, 0
0.00704, 0
0.00736, 0
0.00768, 0
0.008, 0
0.00832, 0
0.00864, 0
0.00896, 0
0.00928, 0
0.0096, 0
0.00992, 0
0.01056, 0
0.0112, 0
0.01184, 0
0.01248, 0
0.01312, 0
0.01376, 0
0.0144, 0
0.01504, 0
0.01568, 0
0.01632, 0
0.01696, 0
0.0176, 0
0.01824, 0
0.01888, 0
0.01952, 0
0.02016, 0
0.02144, 0
0.02272, 0
0.024, 0
0.02528, 0
0.02656, 0
0.02784, 0
0.02912, 0
0.0304, 0
0.03168, 0
0.03296, 0
0.03424, 0
0.03552, 0
0.0368, 0
0.03808, 0
0.03936, 0
0.04064, 0
0.0432, 0
0.04576, 0
0.04832, 0
0.05088, 0
0.05344, 0
0.056, 0
0.05856, 0
0.06112, 0
0.06368, 0
0.06624, 0
0.0688, 0
0.07136, 0
0.07392, 0
0.07648, 0
0.07904, 0
0.0816, 0


2e-05, 0.652901
4e-05, 0.649276
6e-05, 0.647849
8e-05, 0.643196
0.0001, 0.639232
0.00012, 0.636224
0.00014, 0.631383
0.00016, 0.629813
0.00018, 0.627118
0.0002, 0.625428
0.00022, 0.619417
0.00024, 0.616139
0.00026, 0.614914
0.00028, 0.612284
0.0003, 0.608079
0.00032, 0.602517
0.00036, 0.596235
0.0004, 0.59007
0.00044, 0.585881
0.00048, 0.578668
0.00052, 0.575277
0.00056, 0.566547
0.0006, 0.561295
0.00064, 0.553871
0.00068, 0.547041
0.00072, 0.541099
0.00076, 0.535618
0.0008, 0.530395
0.00084, 0.525454
0.00088, 0.51837
0.00092, 0.512245
0.00096, 0.507727
0.00104, 0.497782
0.00112, 0.485099
0.0012, 0.473526
0.00128, 0.464172
0.00136, 0.455163
0.00144, 0.44404
0.00152, 0.434924
0.0016, 0.424299
0.00168, 0.413765
0.00176, 0.409592
0.00184, 0.396403
0.00192, 0.391141
0.002, 0.383034
0.00208, 0.37389
0.00216, 0.368832
0.00224, 0.360048
0.0024, 0.346387
0.00256, 0.334921
0.00272, 0.323517
0.00288, 0.310621
0.00304, 0.30093
0.0032, 0.289364
0.00336, 0.277624
0.00352, 0.264592
0.00368, 0.254441
0.00384, 0.246264
0.004, 0.233077
0.00416, 0.225269
0.00432, 0.215069
0.00448, 0.206805
0.00464, 0.196973
0.0048, 0.188449
0.00512, 0.172935
0.00544, 0.161898
0.00576, 0.148187
0.00608, 0.137389
0.0064, 0.124675
0.00672, 0.114893
0.00704, 0.102622
0.00736, 0.0945919
0.00768, 0.0891776
0.008, 0.0784296
0.00832, 0.0686747
0.00864, 0.0604522
0.00896, 0.0493723
0.00928, 0.0391344
0.0096, 0.0333076
0.00992, 0.0253211
0.01056, 0.0127885
0.0112, 0.00326712
0.01184, -0.00699943
0.01248, -0.020576
0.01312, -0.0349091
0.01376, -0.0413177
0.0144, -0.0456694
0.01504, -0.0427632
0.01568, -0.0395227
0.01632, -0.0339646
0.01696, -0.0306713
0.0176, -0.0223804
0.01824, -0.0203619
0.01888, -0.0173965
0.01952, -0.0144924
0.02016, -0.00935093
0.02144, 0.00763736
0.02272, 0.0217788
0.024, 0.0258462
0.02528, 0.0338321
0.02656, 0.0548391
0.02784, 0.0835782
0.02912, 0.123821
0.0304, 0.169683
0.03168, 0.197945
0.03296, 0.197556
0.03424, 0.178718
0.03552, 0.1466
0.0368, 0.1041
0.03808, 0.0548598
0.03936, 0.0164315
0.04064, -0.019998
0.0432, -0.121655
0.04576, -0.172051
0.04832, -0.186819
0.05088, -0.221516
0.05344, -0.209252
0.056, -0.110721
0.05856, -0.0525144
0.06112, -0.0439614
0.06368, -0.0708782
0.06624, -0.0712684
0.0688, 0.0420557
0.07136, 0.152599
0.07392, 0.0927921
0.07648, -0.101828
0.07904, -0.245725
0.0816, -0.282176


2e-05, 0.728373
4e-05, 0.72471
6e-05, 0.724084
8e-05, 0.720123
0.0001, 0.717188
0.00012, 0.713295
0.00014, 0.710666
0.00016, 0.707863
0.00018, 0.705099
0.0002, 0.701362
0.00022, 0.699239
0.00024, 0.695116
0.00026, 0.693765
0.00028, 0.690345
0.0003, 0.687584
0.00032, 0.683279
0.00036, 0.675829
0.0004, 0.670835
0.00044, 0.665603
0.00048, 0.658085
0.00052, 0.653284
0.00056, 0.64809
0.0006, 0.641399
0.00064, 0.632853
0.00068, 0.628104
0.00072, 0.622413
0.00076, 0.61356
0.0008, 0.608848
0.00084, 0.601076
0.00088, 0.597767
0.00092, 0.588581
0.00096, 0.58308
0.00104, 0.571725
0.00112, 0.56124
0.0012, 0.550227
0.00128, 0.537563
0.00136, 0.526987
0.00144, 0.514197
0.00152, 0.503454
0.0016, 0.491905
0.00168, 0.483435
0.00176, 0.473938
0.00184, 0.462049
0.00192, 0.450791
0.002, 0.440663
0.00208, 0.43105
0.00216, 0.420099
0.00224, 0.41172
0.0024, 0.39342
0.00256, 0.37598
0.00272, 0.358696
0.00288, 0.344108
0.00304, 0.329547
0.0032, 0.313175
0.00336, 0.298477
0.00352, 0.286569
0.00368, 0.26951
0.00384, 0.256196
0.004, 0.243031
0.00416, 0.231313
0.00432, 0.217487
0.00448, 0.203086
0.00464, 0.193768
0.0048, 0.180347
0.00512, 0.161172
0.00544, 0.140405
0.00576, 0.12069
0.00608, 0.0991458
0.0064, 0.0757229
0.00672, 0.0580884
0.00704, 0.0424427
0.00736, 0.0282515
0.00768, 0.0157127
0.008, 0.00308576
0.00832, -0.00888012
0.00864, -0.0189226
0.00896, -0.0259143
0.00928, -0.0387632
0.0096, -0.0465146
0.00992, -0.0504052
0.01056, -0.0574268
0.0112, -0.060839
0.01184, -0.0631664
0.01248, -0.0705523
0.01312, -0.0672471
0.01376, -0.0654904
0.0144, -0.0643142
0.01504, -0.0654967
0.01568, -0.0660867
0.01632, -0.0622163
0.01696, -0.0533089
0.0176, -0.0403585
0.01824, -0.028414
0.01888, -0.00908046
0.01952, 0.00380993
0.02016, 0.0176247
0.02144, 0.036597
0.02272, 0.0602243
0.024, 0.0619752
0.02528, 0.0572446
0.02656, 0.0330141
0.02784, 0.00862888
0.02912, -0.00778884
0.0304, -0.0107163
0.03168, -0.0076246
0.03296, 0.000352906
0.03424, 0.0141952
0.03552, 0.012501
0.0368, -0.00126144
0.03808, -0.0184587
0.03936, -0.0386893
0.04064, -0.051313
0.0432, -0.102017
0.04576, -0.120621
0.04832, -0.136753
0.05088, -0.199
0.05344, -0.273954
0.056, -0.241676
0.05856, -0.119909
0.06112, -0.0834016
0.06368, -0.092098
0.06624, -0.0735119
0.0688, -0.0121026
0.07136, 0.0913834
0.07392, 0.109661
0.07648, 0.00214269
0.07904, -0.111728
0.0816, -0.184594


2e-05, 0.904587
4e-05, 0.901233
6e-05, 0.898488
8e-05, 0.894011
0.0001, 0.893323
0.00012, 0.888023
0.00014, 0.885958
0.00016, 0.881062
0.00018, 0.878648
0.0002, 0.876365
0.00022, 0.873122
0.00024, 0.867141
0.00026, 0.864921
0.00028, 0.861813
0.0003, 0.859573
0.00032, 0.855327
0.00036, 0.848248
0.0004, 0.844263
0.00044, 0.836768
0.00048, 0.830569
0.00052, 0.822917
0.00056, 0.815899
0.0006, 0.809741
0.00064, 0.80113
0.00068, 0.798577
0.00072, 0.790604
0.00076, 0.783895
0.0008, 0.777253
0.00084, 0.768221
0.00088, 0.764495
0.00092, 0.757514
0.00096, 0.750163
0.00104, 0.734037
0.00112, 0.722859
0.0012, 0.710319
0.00128, 0.697977
0.00136, 0.682922
0.00144, 0.671048
0.00152, 0.657965
0.0016, 0.643758
0.00168, 0.633197
0.00176, 0.618872
0.00184, 0.608906
0.00192, 0.594914
0.002, 0.580868
0.00208, 0.56885
0.00216, 0.558317
0.00224, 0.545667
0.0024, 0.523018
0.00256, 0.500078
0.00272, 0.479786
0.00288, 0.458519
0.00304, 0.436318
0.0032, 0.417545
0.00336, 0.399543
0.00352, 0.379397
0.00368, 0.359965
0.00384, 0.342643
0.004, 0.323929
0.00416, 0.305604
0.00432, 0.288912
