0.06112, -0.0881893
0.06368, -0.030604
0.06624, 0.0277584
0.0688, 0.034222
0.07136, -0.0283291
0.07392, -0.0287614
0.07648, 0.00177394
0.07904, 0.0341627
0.0816, 0.0189234


2e-05, 0
4e-05, 0
6e-05, 0
8e-05, 0
0.0001, 0
0.00012, 0
0.00014, 0
0.00016, 0
0.00018, 0
0.0002, 0
0.00022, 0
0.00024, 0
0.00026, 0
0.00028, 0
0.0003, 0
0.00032, 0
0.00036, 0
0.0004, 0
0.00044, 0
0.00048, 0
0.00052, 0
0.00056, 0
0.0006, 0
0.00064, 0
0.00068, 0
0.00072, 0
0.00076, 0
0.0008, 0
0.00084, 0
0.00088, 0
0.00092, 0
0.00096, 0
0.00104, 0
0.00112, 0
0.0012, 0
0.00128, 0
0.00136, 0
0.00144, 0
0.00152, 0
0.0016, 0
0.00168, 0
0.00176, 0
0.00184, 0
0.00192, 0
0.002, 0
0.00208, 0
0.00216, 0
0.00224, 0
0.0024, 0
0.00256, 0
0.00272, 0
0.00288, 0
0.00304, 0
0.0032, 0
0.00336, 0
0.00352, 0
0.00368, 0
0.00384, 0
0.004, 0
0.00416, 0
0.00432, 0
0.00448, 0
0.00464, 0
0.0048, 0
0.00512, 0
0.00544, 0
0.00576, 0
0.00608, 0
0.0064, 0
0.00672, 0
0.00704, 0
0.00736, 0
0.00768, 0
0.008, 0
0.00832, 0
0.00864, 0
0.00896, 0
0.00928, 0
0.0096, 0
0.00992, 0
0.01056, 0
0.0112, 0
0.01184, 0
0.01248, 0
0.01312, 0
0.01376, 0
0.0144, 0
0.01504, 0
0.01568, 0
0.01632, 0
0.01696, 0
0.0176, 0
0.01824, 0
0.01888, 0
0.01952, 0
0.02016, 0
0.02144, 0
0.02272, 0
0.024, 0
0.02528, 0
0.02656, 0
0.02784, 0
0.02912, 0
0.0304, 0
0.03168, 0
0.03296, 0
0.03424, 0
0.03552, 0
0.0368, 0
0.03808, 0
0.03936, 0
0.04064, 0
0.0432, 0
0.04576, 0
0.04832, 0
0.05088, 0
0.05344, 0
0.056, 0
0.05856, 0
0.06112, 0
0.06368, 0
0.06624, 0
0.0688, 0
0.07136, 0
0.07392, 0
0.07648, 0
0.07904, 0
0.0816, 0


2e-05, 0.687779
4e-05, 0.688854
6e-05, 0.693366
8e-05, 0.692868
0.0001, 0.694858
0.00012, 0.695801
0.00014, 0.700385
0.00016, 0.702502
0.00018, 0.703598
0.0002, 0.706262
0.00022, 0.707567
0.00024, 0.71003
0.00026, 0.712306
0.00028, 0.713449
0.0003, 0.714057
0.00032, 0.715448
0.00036, 0.719854
0.0004, 0.722079
0.00044, 0.726357
0.00048, 0.729934
0.00052, 0.733242
0.00056, 0.733011
0.0006, 0.739076
0.00064, 0.740241
0.00068, 0.743633
0.00072, 0.745256
0.00076, 0.749262
0.0008, 0.752465
0.00084, 0.753493
0.00088, 0.756263
0.00092, 0.759755
0.00096, 0.764099
0.00104, 0.767048
0.00112, 0.775018
0.0012, 0.778793
0.00128, 0.782171
0.00136, 0.786662
0.00144, 0.79125
0.00152, 0.793903
0.0016, 0.797545
0.00168, 0.804532
0.00176, 0.80813
0.00184, 0.808893
0.00192, 0.814432
0.002, 0.814375
0.00208, 0.81649
0.00216, 0.819784
0.00224, 0.820596
0.0024, 0.821339
0.00256, 0.826777
0.00272, 0.828276
0.00288, 0.830022
0.00304, 0.829589
0.0032, 0.8265
0.00336, 0.822492
0.00352, 0.818834
0.00368, 0.811571
0.00384, 0.805145
0.004, 0.798762
0.00416, 0.785925
0.00432, 0.775486
0.00448, 0.765179
0.00464, 0.754129
0.0048, 0.742442
0.00512, 0.714876
0.00544, 0.68792
0.00576, 0.656865
0.00608, 0.628029
0.0064, 0.597544
0.00672, 0.567319
0.00704, 0.539142
0.00736, 0.515749
0.00768, 0.491305
0.008, 0.473201
0.00832, 0.455606
0.00864, 0.437849
0.00896, 0.422902
0.00928, 0.405885
0.0096, 0.389851
0.00992, 0.371821
0.01056, 0.339541
0.0112, 0.306447
0.01184, 0.270713
0.01248, 0.235479
0.01312, 0.200425
0.01376, 0.172055
0.0144, 0.142857
0.01504, 0.122254
0.01568, 0.105444
0.01632, 0.0959995
0.01696, 0.0951872
0.0176, 0.0873932
0.01824, 0.0805818
0.01888, 0.0656344
0.01952, 0.0501418
0.02016, 0.0296292
0.02144, -0.00464544
0.02272, -0.0198244
0.024, -0.0282483
0.02528, -0.0247088
0.02656, -0.027491
0.02784, -0.0304101
0.02912, -0.0374066
0.0304, -0.0540929
0.03168, -0.0699035
0.03296, -0.0812311
0.03424, -0.0953692
0.03552, -0.115881
0.0368, -0.131208
0.03808, -0.13628
0.03936, -0.14096
0.04064, -0.150442
0.0432, -0.174425
0.04576, -0.170958
0.04832, -0.138073
0.05088, -0.128421
0.05344, -0.181021
0.056, -0.264645
0.05856, -0.31362
0.06112, -0.274296
0.06368, -0.221808
0.06624, -0.199746
0.0688, -0.134285
0.07136, -0.0313372
0.07392, 0.0772819
0.07648, 0.193632
0.07904, 0.238837
0.0816, 0.241322


2e-05, 0.813005
4e-05, 0.814716
6e-05, 0.816581
8e-05, 0.818515
0.0001, 0.821544
0.00012, 0.823351
0.00014, 0.824552
0.00016, 0.826908
0.00018, 0.826832
0.0002, 0.829258
0.00022, 0.83157
0.00024, 0.833198
0.00026, 0.833866
0.00028, 0.83688
0.0003, 0.836155
0.00032, 0.839853
0.00036, 0.84373
0.0004, 0.846402
0.00044, 0.849131
0.00048, 0.852297
0.00052, 0.85463
0.00056, 0.857427
0.0006, 0.860133
0.00064, 0.862644
0.00068, 0.864737
0.00072, 0.869656
0.00076, 0.868957
0.0008, 0.872047
0.00084, 0.87352
0.00088, 0.876985
0.00092, 0.878072
0.00096, 0.880895
0.00104, 0.883465
0.00112, 0.887787
0.0012, 0.892827
0.00128, 0.895724
0.00136, 0.896845
0.00144, 0.90305
0.00152, 0.906085
0.0016, 0.908643
0.00168, 0.911453
0.00176, 0.915925
0.00184, 0.915801
0.00192, 0.917683
0.002, 0.918321
0.00208, 0.918632
0.00216, 0.918989
0.00224, 0.921454
0.0024, 0.92319
0.00256, 0.924584
0.00272, 0.927179
0.00288, 0.926765
0.00304, 0.924737
0.0032, 0.924193
0.00336, 0.921196
0.00352, 0.920186
0.00368, 0.915374
0.00384, 0.911468
0.004, 0.906785
0.00416, 0.898939
0.00432, 0.895364
0.00448, 0.888119
0.00464, 0.877939
0.0048, 0.874143
0.00512, 0.85799
0.00544, 0.840915
0.00576, 0.82347
0.00608, 0.809045
0.0064, 0.787833
0.00672, 0.765779
0.00704, 0.744823
0.00736, 0.724441
0.00768, 0.700274
0.008, 0.676452
0.00832, 0.656943
0.00864, 0.630028
0.00896, 0.601048
0.00928, 0.57275
0.0096, 0.539411
0.00992, 0.505364
0.01056, 0.436
0.0112, 0.366333
0.01184, 0.30466
0.01248, 0.250638
0.01312, 0.19843
0.01376, 0.153585
0.0144, 0.118787
0.01504, 0.0920366
0.01568, 0.0741616
0.01632, 0.0570263
0.01696, 0.041176
0.0176, 0.02612
0.01824, 0.00951804
0.01888, -0.00645989
0.01952, -0.0189072
0.02016, -0.0304747
0.02144, -0.0334835
0.02272, -0.0250541
0.024, -0.0188213
0.02528, -0.0116838
0.02656, -0.00413928
0.02784, -0.00231191
0.02912, -0.00707567
0.0304, -0.023659
0.03168, -0.0567067
0.03296, -0.10296
0.03424, -0.147877
0.03552, -0.185211
0.0368, -0.21264
0.03808, -0.23205
0.03936, -0.251365
0.04064, -0.268468
0.0432, -0.261762
0.04576, -0.238217
0.04832, -0.210255
0.05088, -0.171348
0.05344, -0.173586
0.056, -0.238116
0.05856, -0.300817
0.06112, -0.318061
0.06368, -0.267387
0.06624, -0.133832
0.0688, 0.0110673
0.07136, 0.104472
0.07392, 0.182216
0.07648, 0.227052
0.07904, 0.255276
0.0816, 0.283078


2e-05, 1.04112
4e-05, 1.04366
6e-05, 1.04727
8e-05, 1.04893
0.0001, 1.05105
0.00012, 1.05335
0.00014, 1.05792
0.00016, 1.06093
0.00018, 1.06185
0.0002, 1.06541
0.00022, 1.0679
0.00024, 1.06927
0.00026, 1.07049
0.00028, 1.07532
0.0003, 1.07597
0.00032, 1.07834
0.00036, 1.08233
0.0004, 1.08794
0.00044, 1.09059
0.00048, 1.09413
0.00052, 1.10158
0.00056, 1.10424
0.0006, 1.10814
0.00064, 1.11293
0.00068, 1.11664
0.00072, 1.12093
0.00076, 1.12394
0.0008, 1.12956
0.00084, 1.13106
0.00088, 1.13442
0.00092, 1.13612
0.00096, 1.14183
0.00104, 1.14857
0.00112, 1.1536
0.0012, 1.16132
0.00128, 1.16966
0.00136, 1.17306
0.00144, 1.17841
0.00152, 1.18687
0.0016, 1.1914
0.00168, 1.19589
0.00176, 1.20189
0.00184, 1.20574
0.00192, 1.21177
0.002, 1.21564
0.00208, 1.21869
0.00216, 1.22171
0.00224, 1.22554
0.0024, 1.22988
0.00256, 1.23317
0.00272, 1.23628
0.00288, 1.23903
0.00304, 1.23918
0.0032, 1.24177
0.00336, 1.24036
0.00352, 1.23906
0.00368, 1.23947
0.00384, 1.23581
0.004, 1.23202
0.00416, 1.22704
0.00432, 1.22108
0.00448, 1.21483
0.00464, 1.20714
0.0048, 1.1951
0.00512, 1.17543
0.00544, 1.15123
0.00576, 1.12254
0.00608, 1.08859
0.0064, 1.05726
0.00672, 1.02142
0.00704, 0.98232
0.00736, 0.943403
0.00768, 0.903121
0.008, 0.862277
0.00832, 0.819072
0.00864, 0.774551
0.00896, 0.730216
0.00928, 0.682529
0.0096, 0.636177
0.00992, 0.587817
0.01056, 0.489485
0.0112, 0.394113
0.01184, 0.299151
0.01248, 0.216265
0.01312, 0.141125
0.01376, 0.0801647
0.0144, 0.0356851
0.01504, 0.00725242
0.01568, -0.0138035
0.01632, -0.0270991
0.01696, -0.0397249
0.0176, -0.0486756
0.01824, -0.0571251
0.01888, -0.0638587
0.01952, -0.0674975
0.02016, -0.0693796
0.02144, -0.0859368
0.02272, -0.106756
0.024, -0.130162
0.02528, -0.154957
0.02656, -0.177044
0.02784, -0.208958
0.02912, -0.226324
0.0304, -0.228694
0.03168, -0.239565
0.03296, -0.262495
0.03424, -0.291696
0.03552, -0.319195
0.0368, -0.33973
0.03808, -0.35898
0.03936, -0.375394
0.04064, -0.374066
0.0432, -0.320423
0.04576, -0.211215
0.04832, -0.130408
0.05088, -0.0998764
0.05344, -0.10758
0.056, -0.159271
0.05856, -0.202484
0.06112, -0.155318
0.06368, -0.0633065
0.06624, 0.0189709
0.0688, 0.0974817
0.07136, 0.176962
0.07392, 0.216014
0.07648, 0.209455
0.07904, 0.175746
0.0816, 0.135619


2e-05, 1.08699
4e-05, 1.09193
6e-05, 1.09202
8e-05, 1.09636
0.0001, 1.10136
0.00012, 1.10367
0.00014, 1.10731
0.00016, 1.1108
0.00018, 1.11288
0.0002, 1.11455
0.00022, 1.11751
0.00024, 1.12131
0.00026, 1.12612
0.00028, 1.12768
0.0003, 1.12918
0.00032, 1.13502
0.00036, 1.13923
0.0004, 1.14431
0.00044, 1.1502
0.00048, 1.15313
0.00052, 1.1593
0.00056, 1.16437
0.0006, 1.16914
0.00064, 1.17456
0.00068, 1.17957
0.00072, 1.18328
0.00076, 1.18827
0.0008, 1.19449
0.00084, 1.19825
0.00088, 1.20104
0.00092, 1.20596
0.00096, 1.21034
0.00104, 1.21926
0.00112, 1.22675
0.0012, 1.23471
0.00128, 1.24158
0.00136, 1.24937
0.00144, 1.25516
0.00152, 1.26241
0.0016, 1.26547
0.00168, 1.2714
0.00176, 1.27656
0.00184, 1.28149
0.00192, 1.28334
0.002, 1.29019
0.00208, 1.29045
0.00216, 1.29313
0.00224, 1.29452
0.0024, 1.29524
0.00256, 1.29485
0.00272, 1.29204
0.00288, 1.28867
0.00304, 1.28083
0.0032, 1.27566
0.00336, 1.26596
0.00352, 1.25691
0.00368, 1.24625
0.00384, 1.23313
0.004, 1.21769
0.00416, 1.20218
0.00432, 1.18509
0.00448, 1.16826
0.00464, 1.15013
0.0048, 1.12932
0.00512, 1.08365
0.00544, 1.03244
0.00576, 0.981467
0.00608, 0.934024
0.0064, 0.882704
0.00672, 0.832894
0.00704, 0.779161
0.00736, 0.724727
0.00768, 0.664412
0.008, 0.606742
0.00832, 0.551685
0.00864, 0.497468
0.00896, 0.442402
0.00928, 0.389224
0.0096, 0.336821
0.00992, 0.283918
0.01056, 0.191297
0.0112, 0.109494
0.01184, 0.0381605
0.01248, -0.0200948
0.01312, -0.0649385
0.01376, -0.0942253
0.0144, -0.111437
0.01504, -0.121139
0.01568, -0.125398
0.01632, -0.12265
0.01696, -0.111135
0.0176, -0.0951595
0.01824, -0.0744893
0.01888, -0.0585728
0.01952, -0.0479026
0.02016, -0.037068
0.02144, -0.0199603
0.02272, -0.0192659
0.024, -0.0334972
0.02528, -0.0771471
0.02656, -0.134075
0.02784, -0.179297
0.02912, -0.218063
0.0304, -0.259139
0.03168, -0.303471
0.03296, -0.350894
0.03424, -0.392485
0.03552, -0.42418
0.0368, -0.440115
0.03808, -0.427191
0.03936, -0.393684
0.04064, -0.34184
0.0432, -0.177855
0.04576, -0.00663372
0.04832, 0.0625663
0.05088, 0.0520642
0.05344, -0.0528518
0.056, -0.163712
0.05856, -0.148736
0.06112, -0.0296351
0.06368, 0.114746
0.06624, 0.208718
0.0688, 0.232988
0.07136, 0.165777
0.07392, 0.148426
0.07648, 0.143531
0.07904, 0.127653
0.0816, 0.0815275


2e-05, 0.869722
4e-05, 0.87068
6e-05, 0.871824
8e-05, 0.874293
0.0001, 0.875035
0.00012, 0.878207
0.00014, 0.881937
0.00016, 0.880785
0.00018, 0.884886
0.0002, 0.886644
0.00022, 0.887684
0.00024, 0.889875
0.00026, 0.89245
0.00028, 0.894434
0.0003, 0.894221
0.00032, 0.899569
0.00036, 0.901643
0.0004, 0.903651
0.00044, 0.908433
0.00048, 0.909446
0.00052, 0.91326
0.00056, 0.916743
0.0006, 0.920899
0.00064, 0.925241
0.00068, 0.927323
0.00072, 0.931421
0.00076, 0.93444
0.0008, 0.937951
0.00084, 0.940849
0.00088, 0.943282
0.00092, 0.945314
0.00096, 0.947389
0.00104, 0.952758
0.00112, 0.954844
0.0012, 0.959857
0.00128, 0.961913
0.00136, 0.961329
0.00144, 0.964446
0.00152, 0.965982
0.0016, 0.966569
0.00168, 0.969162
0.00176, 0.96744
0.00184, 0.970129
0.00192, 0.972282
0.002, 0.970347
0.00208, 0.97051
0.00216, 0.967304
0.00224, 0.96854
0.0024, 0.963943
0.00256, 0.958309
0.00272, 0.952877
0.00288, 0.943639
0.00304, 0.935965
0.0032, 0.92569
0.00336, 0.915339
0.00352, 0.901683
0.00368, 0.888951
0.00384, 0.87148
0.004, 0.855975
0.00416, 0.839959
0.00432, 0.825017
0.00448, 0.806626
0.00464, 0.788485
0.0048, 0.771093
0.00512, 0.729479
0.00544, 0.693955
0.00576, 0.655151
0.00608, 0.616489
0.0064, 0.579026
0.00672, 0.543434
0.00704, 0.505555
0.00736, 0.471523
0.00768, 0.430639
0.008, 0.393293
0.00832, 0.357191
0.00864, 0.320873
0.00896, 0.290512
0.00928, 0.25914
0.0096, 0.224638
0.00992, 0.195386
0.01056, 0.140637
0.0112, 0.0965572
0.01184, 0.0654416
0.01248, 0.0346341
0.01312, 0.011309
0.01376, -0.0103729
0.0144, -0.032272
0.01504, -0.0435526
0.01568, -0.0487677
0.01632, -0.0471014
0.01696, -0.0354126
0.0176, -0.0223201
0.01824, -0.00306464
0.01888, 0.0169455
0.01952, 0.0353189
0.02016, 0.0474884
0.02144, 0.0721067
0.02272, 0.0735551
0.024, 0.0630029
0.02528, 0.0343487
0.02656, -0.00825762
0.02784, -0.0464631
0.02912, -0.097433
0.0304, -0.148529
0.03168, -0.186275
0.03296, -0.204088
0.03424, -0.210926
0.03552, -0.239074
0.0368, -0.267634
0.03808, -0.276025
0.03936, -0.241795
0.04064, -0.171828
0.0432, 0.0224926
0.04576, 0.130068
0.04832, 0.127638
0.05088, 0.0827216
0.05344, -0.0290493
0.056, -0.0954011
0.05856, -0.105427
0.06112, -0.0311656
0.06368, 0.0579534
0.06624, 0.111886
0.0688, 0.171312
0.07136, 0.187176
0.07392, 0.147785
0.07648, 0.133076
0.07904, 0.111828
0.0816, -0.000861246


2e-05, 0.76792
4e-05, 0.768572
6e-05, 0.770863
8e-05, 0.773441
0.0001, 0.775602
0.00012, 0.777468
0.00014, 0.778842
0.00016, 0.780717
0.00018, 0.782105
0.0002, 0.784757
0.00022, 0.785614
0.00024, 0.789034
0.00026, 0.788617
0.00028, 0.790915
0.0003, 0.794072
0.00032, 0.795594
0.00036, 0.797683
0.0004, 0.801243
0.00044, 0.804159
0.00048, 0.807387
0.00052, 0.809443
0.00056, 0.81413
0.0006, 0.815123
0.00064, 0.81859
0.00068, 0.82187
0.00072, 0.82598
0.00076, 0.826072
0.0008, 0.829
0.00084, 0.831935
0.00088, 0.832754
0.00092, 0.83761
0.00096, 0.839346
0.00104, 0.845282
0.00112, 0.848619
0.0012, 0.850516
0.00128, 0.855889
0.00136, 0.858032
0.00144, 0.86102
0.00152, 0.864289
0.0016, 0.864327
0.00168, 0.865285
0.00176, 0.866836
0.00184, 0.867301
0.00192, 0.867044
0.002, 0.868789
0.00208, 0.86715
0.00216, 0.867321
0.00224, 0.865971
0.0024, 0.865494
0.00256, 0.860796
0.00272, 0.858698
0.00288, 0.856532
0.00304, 0.854621
0.0032, 0.846869
0.00336, 0.842418
0.00352, 0.83625
0.00368, 0.830013
0.00384, 0.821871
0.004, 0.810658
0.00416, 0.801083
0.00432, 0.789742
0.00448, 0.776594
0.00464, 0.763134
0.0048, 0.747313
0.00512, 0.716785
0.00544, 0.684925
0.00576, 0.652741
0.00608, 0.620021
0.0064, 0.58997
0.00672, 0.558491
0.00704, 0.527127
0.00736, 0.49832
0.00768, 0.4658
0.008, 0.437304
0.00832, 0.406821
0.00864, 0.38212
0.00896, 0.358223
0.00928, 0.334501
0.0096, 0.315746
0.00992, 0.296469
0.01056, 0.258504
0.0112, 0.229625
0.01184, 0.202014
0.01248, 0.17193
0.01312, 0.139246
0.01376, 0.110668
0.0144, 0.0876811
0.01504, 0.0723867
0.01568, 0.0670933
0.01632, 0.0671611
0.01696, 0.0689229
0.0176, 0.0716087
0.01824, 0.076574
0.01888, 0.0715241
0.01952, 0.0657106
0.02016, 0.0587874
0.02144, 0.030587
0.02272, 0.00136449
0.024, -0.0273982
0.02528, -0.0574949
0.02656, -0.0816645
0.02784, -0.12416
0.02912, -0.178267
0.0304, -0.209663
0.03168, -0.205976
0.03296, -0.182945
0.03424, -0.156197
0.03552, -0.13666
0.0368, -0.123561
0.03808, -0.115489
0.03936, -0.0981241
0.04064, -0.0691136
0.0432, 0.017335
0.04576, 0.10448
0.04832, 0.154337
0.05088, 0.101498
0.05344, 0.0363906
0.056, 0.0561177
0.05856, 0.136527
0.06112, 0.221221
0.06368, 0.196389
0.06624, 0.149736
0.0688, 0.141389
0.07136, 0.0984068
0.07392, 0.0456682
0.07648, 0.0690678
0.07904, 0.0933431
0.0816, 0.0708014


2e-05, 0.735045
4e-05, 0.73806
6e-05, 0.74076
8e-05, 0.742698
0.0001, 0.743994
0.00012, 0.746219
0.00014, 0.749647
0.00016, 0.751235
0.00018, 0.753366
0.0002, 0.75539
0.00022, 0.757385
0.00024, 0.759135
0.00026, 0.760384
0.00028, 0.761566
0.0003, 0.764108
0.00032, 0.767487
0.00036, 0.77049
0.0004, 0.774032
0.00044, 0.776443
0.00048, 0.780481
0.00052, 0.782784
0.00056, 0.78592
0.0006, 0.789091
0.00064, 0.791345
0.00068, 0.794247
0.00072, 0.79729
0.00076, 0.799591
0.0008, 0.802547
0.00084, 0.805798
0.00088, 0.80716
0.00092, 0.808464
0.00096, 0.813136
0.00104, 0.816986
0.00112, 0.821624
0.0012, 0.825387
0.00128, 0.828591
0.00136, 0.831672
0.00144, 0.835648
0.00152, 0.83804
0.0016, 0.84045
0.00168, 0.843185
0.00176, 0.846196
0.00184, 0.847154
0.00192, 0.848074
0.002, 0.848487
0.00208, 0.85011
0.00216, 0.848965
0.00224, 0.850943
0.0024, 0.849628
0.00256, 0.847651
0.00272, 0.843609
0.00288, 0.84193
0.00304, 0.835423
0.0032, 0.831355
0.00336, 0.82657
0.00352, 0.819679
0.00368, 0.812119
0.00384, 0.804207
0.004, 0.795899
0.00416, 0.785266
0.00432, 0.776647
0.00448, 0.76441
0.00464, 0.756553
0.0048, 0.747005
0.00512, 0.726786
0.00544, 0.705561
0.00576, 0.683014
0.00608, 0.659446
0.0064, 0.638663
0.00672, 0.612012
0.00704, 0.587116
0.00736, 0.560358
0.00768, 0.534758
0.008, 0.509551
0.00832, 0.483568
0.00864, 0.458949
0.00896, 0.435101
0.00928, 0.410338
0.0096, 0.389105
0.00992, 0.367112
0.01056, 0.32423
0.0112, 0.284114
0.01184, 0.250116
0.01248, 0.21674
0.01312, 0.181169
0.01376, 0.150716
0.0144, 0.128292
0.01504, 0.115462
0.01568, 0.104792
0.01632, 0.101514
0.01696, 0.101888
0.0176, 0.0974035
0.01824, 0.0898218
0.01888, 0.0764164
0.01952, 0.0626269
0.02016, 0.0450948
0.02144, 0.00413568
0.02272, -0.0525696
0.024, -0.0962754
0.02528, -0.134648
0.02656, -0.162039
0.02784, -0.190487
0.02912, -0.2189
0.0304, -0.244787
0.03168, -0.253084
0.03296, -0.24204
0.03424, -0.228175
0.03552, -0.206068
0.0368, -0.180877
0.03808, -0.163311
0.03936, -0.148193
0.04064, -0.138209
0.0432, -0.09383
0.04576, -0.00298078
0.04832, 0.0701552
0.05088, 0.0636917
0.05344, 0.038112
0.056, 0.0794765
0.05856, 0.1205
0.06112, 0.168012
0.06368, 0.188158
0.06624, 0.168356
0.0688, 0.118694
0.07136, 0.0631155
0.07392, 0.0307938
0.07648, 0.0252521
0.07904, 0.0281917
0.0816, 0.0342833


2e-05, 0.630391
4e-05, 0.631333
6e-05, 0.633806
8e-05, 0.636084
0.0001, 0.638808
0.00012, 0.641617
0.00014, 0.644427
0.00016, 0.644798
0.00018, 0.646393
0.0002, 0.650713
0.00022, 0.650786
0.00024, 0.653716
0.00026, 0.65544
0.00028, 0.658537
0.0003, 0.658831
0.00032, 0.66238
0.00036, 0.665677
0.0004, 0.667243
0.00044, 0.672928
0.00048, 0.676886
0.00052, 0.681088
0.00056, 0.682591
0.0006, 0.687161
0.00064, 0.689314
0.00068, 0.694011
0.00072, 0.695025
0.00076, 0.699768
0.0008, 0.703386
0.00084, 0.704822
0.00088, 0.709015
0.00092, 0.713012
0.00096, 0.716161
0.00104, 0.719479
0.00112, 0.726066
0.0012, 0.732928
0.00128, 0.738389
0.00136, 0.742682
0.00144, 0.747373
0.00152, 0.752601
0.0016, 0.758118
0.00168, 0.760164
0.00176, 0.762964
0.00184, 0.767434
0.00192, 0.767862
0.002, 0.771404
0.00208, 0.773692
0.00216, 0.776488
0.00224, 0.778124
0.0024, 0.77942
0.00256, 0.782508
0.00272, 0.78312
0.00288, 0.783859
0.00304, 0.777415
0.0032, 0.773168
0.00336, 0.768124
0.00352, 0.763308
0.00368, 0.756054
0.00384, 0.748215
0.004, 0.73919
0.00416, 0.732298
0.00432, 0.722823
0.00448, 0.715805
0.00464, 0.705152
0.0048, 0.692393
0.00512, 0.668269
0.00544, 0.640347
0.00576, 0.617218
0.00608, 0.589796
0.0064, 0.562885
0.00672, 0.53615
0.00704, 0.508901
0.00736, 0.483902
0.00768, 0.458523
0.008, 0.437156
0.00832, 0.413449
0.00864, 0.386055
0.00896, 0.36216
0.00928, 0.338802
0.0096, 0.316552
0.00992, 0.297051
0.01056, 0.261087
0.0112, 0.227562
0.01184, 0.195336
0.01248, 0.162628
0.01312, 0.134872
0.01376, 0.108944
0.0144, 0.0864726
0.01504, 0.0734804
0.01568, 0.0632119
0.01632, 0.0621838
0.01696, 0.0679189
0.0176, 0.0696839
0.01824, 0.070165
0.01888, 0.065141
0.01952, 0.0574167
0.02016, 0.0488906
0.02144, 0.00642734
0.02272, -0.047632
0.024, -0.102602
0.02528, -0.164657
0.02656, -0.217714
0.02784, -0.25145
0.02912, -0.260995
0.0304, -0.244123
0.03168, -0.23002
0.03296, -0.218467
0.03424, -0.206854
0.03552, -0.199865
0.0368, -0.190659
0.03808, -0.18364
0.03936, -0.183651
0.04064, -0.186068
0.0432, -0.157797
0.04576, -0.111449
0.04832, -0.047076
0.05088, -0.00967646
0.05344, 0.0037226
0.056, 0.0646195
0.05856, 0.14679
0.06112, 0.179038
0.06368, 0.156975
0.06624, 0.110858
0.0688, 0.075974
0.07136, 0.0388746
0.07392, 0.046552
0.07648, 0.0429018
0.07904, 0.0447188
0.0816, 0.0439432


2e-05, 0.64075
4e-05, 0.643043
6e-05, 0.646372
8e-05, 0.648665
0.0001, 0.651083
0.00012, 0.65616
0.00014, 0.660503
0.00016, 0.661469
0.00018, 0.662876
0.0002, 0.667741
0.00022, 0.670049
0.00024, 0.674131
0.00026, 0.676401
0.00028, 0.680872
0.0003, 0.684194
0.00032, 0.687388
0.00036, 0.690391
0.0004, 0.697491
0.00044, 0.703015
0.00048, 0.708669
0.00052, 0.714913
0.00056, 0.719433
0.0006, 0.725445
0.00064, 0.730483
0.00068, 0.736563
0.00072, 0.740551
0.00076, 0.744268
0.0008, 0.750363
0.00084, 0.754533
0.00088, 0.755102
0.00092, 0.762319
0.00096, 0.765241
0.00104, 0.77149
0.00112, 0.778586
0.0012, 0.784871
0.00128, 0.790116
0.00136, 0.793541
0.00144, 0.798057
0.00152, 0.802269
0.0016, 0.808322
0.00168, 0.809573
0.00176, 0.815498
0.00184, 0.815833
0.00192, 0.818776
0.002, 0.818293
0.00208, 0.816874
0.00216, 0.816925
0.00224, 0.813914
0.0024, 0.812849
0.00256, 0.805845
0.00272, 0.802513
0.00288, 0.794342
0.00304, 0.784029
0.0032, 0.770213
0.00336, 0.755
0.00352, 0.739726
0.00368, 0.721535
0.00384, 0.703468
0.004, 0.686963
0.00416, 0.667558
0.00432, 0.643095
0.00448, 0.624259
0.00464, 0.604106
0.0048, 0.582785
0.00512, 0.541438
0.00544, 0.5011
0.00576, 0.461011
0.00608, 0.424647
0.0064, 0.392392
0.00672, 0.359322
0.00704, 0.331961
0.00736, 0.299629
0.00768, 0.271429
0.008, 0.24527
0.00832, 0.221764
0.00864, 0.194859
0.00896, 0.171244
0.00928, 0.146076
0.0096, 0.123177
0.00992, 0.10677
0.01056, 0.0724346
0.0112, 0.054382
0.01184, 0.0411415
0.01248, 0.0363534
0.01312, 0.0393375
0.01376, 0.0487697
0.0144, 0.0652359
0.01504, 0.0949218
0.01568, 0.126457
0.01632, 0.154898
0.01696, 0.179703
0.0176, 0.201525
0.01824, 0.206126
0.01888, 0.201031
0.01952, 0.181749
0.02016, 0.154157
0.02144, 0.0899202
0.02272, 0.0342313
0.024, -0.0180314
0.02528, -0.0847491
0.02656, -0.13597
0.02784, -0.158229
0.02912, -0.143458
0.0304, -0.0979593
0.03168, -0.0609336
0.03296, -0.0456816
0.03424, -0.0499121
0.03552, -0.074995
0.0368, -0.0947918
0.03808, -0.118189
0.03936, -0.149185
0.04064, -0.168555
0.0432, -0.138418
0.04576, -0.0383792
0.04832, 0.0417416
0.05088, 0.0224723
0.05344, -0.0121164
0.056, -0.0222339
0.05856, 0.00982923
0.06112, 0.0639928
0.06368, 0.0543698
0.06624, -0.0142217
0.0688, -0.0727565
0.07136, -0.103605
0.07392, -0.0385616
0.07648, 0.0529376
0.07904, 0.146461
0.0816, 0.100231


2e-05, 0
4e-05, 0
6e-05, 0
8e-05, 0
0.0001, 0
0.00012, 0
