2.90048, -0.0814345
3.16416, -0.0863028
3.42784, -0.104837
3.69152, -0.0433998
3.9552, -0.072901
4.21888, 0.117311
4.74624, 0.0179845
5.2736, 0.00502526
5.80096, -0.0432661
6.32832, 0.0375232
6.85568, 0.0834022
7.38304, 0.00528227
7.9104, 0.019111
8.43776, 0.0388031
9.49248, 0.139711
10.5472, 0.0703996
11.6019, 0.307965
12.6566, 0.0574625
13.7114, 0.54476
14.7661, 0.191197
15.8208, 0.521922
16.8755, 0.0366657


0.00206, 2.18794
0.00412, 1.91216
0.00618, 1.67049
0.00824, 1.46157
0.0103, 1.26716
0.01236, 1.11661
0.01442, 1.02149
0.01648, 0.969754
0.01854, 0.926759
0.0206, 0.862782
0.02266, 0.818925
0.02472, 0.759888
0.02678, 0.725846
0.02884, 0.686263
0.0309, 0.663744
0.03296, 0.610329
0.03708, 0.528862
0.0412, 0.510889
0.04532, 0.521004
0.04944, 0.523538
0.05356, 0.498363
0.05768, 0.437027
0.0618, 0.429529
0.06592, 0.393571
0.07416, 0.378591
0.0824, 0.383313
0.09064, 0.366841
0.09888, 0.438906
0.10712, 0.458365
0.11536, 0.371627
0.1236, 0.332614
0.13184, 0.346247
0.14832, 0.26988
0.1648, 0.174707
0.18128, 0.0923977
0.19776, 0.0722422
0.21424, 0.0677797
0.23072, 0.0922714
0.2472, 0.0828778
0.26368, 0.00179331
0.29664, -0.0716183
0.3296, -0.0588557
0.36256, -0.0518316
0.39552, -0.0193789
0.42848, 0.0134853
0.46144, 0.0249439
0.4944, 0.0130164
0.52736, 0.135923
0.59328, 0.12757
0.6592, 0.117999
0.72512, -0.00640193
0.79104, 0.0356939
0.85696, -0.0801809
0.92288, -0.083628
0.9888, -0.0692062
1.05472, -0.0558657
1.18656, -0.108723
1.3184, -0.102538
1.45024, -0.0539251
1.58208, 0.0452919
1.71392, 0.0838279
1.84576, -0.00741984
1.9776, -0.0100075
2.10944, 0.0465883
2.37312, -0.0661616
2.6368, -0.0992876
2.90048, -0.0635653
3.16416, -0.0718659
3.42784, -0.132233
3.69152, 0.0106001
3.9552, -0.0818394
4.21888, 0.0169435
4.74624, -0.00733995
5.2736, -0.0184547
5.80096, 0.023937
6.32832, 0.0758964
6.85568, 0.0716462
7.38304, 0.00973397
7.9104, 0.0824469
8.43776, 0.0544053
9.49248, 0.160808
10.5472, 0.071511
11.6019, 0.147611
12.6566, -0.00451198
13.7114, 0.180912
14.7661, 0.111662
15.8208, 0.393477
16.8755, 0.0527692


0.00206, 2.49432
0.00412, 2.23052
0.00618, 2.00721
0.00824, 1.86691
0.0103, 1.69379
0.01236, 1.56406
0.01442, 1.45988
0.01648, 1.32383
0.01854, 1.21972
0.0206, 1.11755
0.02266, 1.06302
0.02472, 1.01085
0.02678, 0.944288
0.02884, 0.887696
0.0309, 0.837531
0.03296, 0.792242
0.03708, 0.76951
0.0412, 0.771164
0.04532, 0.780403
0.04944, 0.899414
0.05356, 0.892991
0.05768, 0.929302
0.0618, 0.938727
0.06592, 0.887739
0.07416, 0.671565
0.0824, 0.553516
0.09064, 0.501615
0.09888, 0.446244
0.10712, 0.459673
0.11536, 0.458934
0.1236, 0.430728
0.13184, 0.374382
0.14832, 0.297514
0.1648, 0.253942
0.18128, 0.197327
0.19776, 0.181067
0.21424, 0.108966
0.23072, 0.0583936
0.2472, 0.0141425
0.26368, -0.0358672
0.29664, -0.0970828
0.3296, -0.0657455
0.36256, -0.0845462
0.39552, -0.00781355
0.42848, 0.0540169
0.46144, 0.0852755
0.4944, 0.033091
0.52736, 0.183886
0.59328, 0.169162
0.6592, 0.107626
0.72512, -0.0505231
0.79104, -0.0553039
0.85696, -0.138197
0.92288, -0.138212
0.9888, -0.0123293
1.05472, -0.00826711
1.18656, 0.0188638
1.3184, 0.0100161
1.45024, 0.012149
1.58208, 0.0839922
1.71392, 0.130316
1.84576, -0.0117176
1.9776, -0.0699427
2.10944, 0.0527095
2.37312, -0.114973
2.6368, -0.14566
2.90048, -0.042358
3.16416, -0.100555
3.42784, 0.0094234
3.69152, -0.105818
3.9552, -0.017758
4.21888, -0.0975672
4.74624, 0.0372558
5.2736, -0.0105138
5.80096, 0.12442
6.32832, 0.0735759
6.85568, -0.0353341
7.38304, 0.0610415
7.9104, 0.171788
8.43776, 0.0609016
9.49248, 0.0821088
10.5472, 0.156976
11.6019, 0.0497105
12.6566, -0.121612
13.7114, -0.0992331
14.7661, 0.00966529
15.8208, 0.309148
16.8755, -0.155194


0.00206, 2.94629
0.00412, 2.65179
0.00618, 2.40213
0.00824, 2.20381
0.0103, 2.03308
0.01236, 1.86288
0.01442, 1.71146
0.01648, 1.58834
0.01854, 1.45877
0.0206, 1.34086
0.02266, 1.23858
0.02472, 1.16245
0.02678, 1.1261
0.02884, 1.09209
0.0309, 1.05484
0.03296, 1.0026
0.03708, 0.963008
0.0412, 0.954742
0.04532, 0.957539
0.04944, 1.01237
0.05356, 1.05073
0.05768, 1.07279
0.0618, 1.08899
0.06592, 1.05503
0.07416, 0.90447
0.0824, 0.740067
0.09064, 0.650402
0.09888, 0.603676
0.10712, 0.562848
0.11536, 0.469291
0.1236, 0.439892
0.13184, 0.381588
0.14832, 0.297541
0.1648, 0.210569
0.18128, 0.110154
0.19776, 0.0837451
0.21424, 0.0485742
0.23072, -0.0156826
0.2472, -0.0510182
0.26368, -0.0382295
0.29664, -0.102141
0.3296, -0.0178829
0.36256, 0.0445041
0.39552, 0.0951998
0.42848, 0.242071
0.46144, 0.253518
0.4944, 0.113244
0.52736, 0.187073
0.59328, 0.0492648
0.6592, 0.0572458
0.72512, -0.0994422
0.79104, -0.134848
0.85696, -0.170518
0.92288, -0.152032
0.9888, -0.10461
1.05472, -0.0438382
1.18656, 0.240387
1.3184, 0.149228
1.45024, -0.00664211
1.58208, 0.0993384
1.71392, 0.24186
1.84576, 0.0331206
1.9776, -0.069416
2.10944, 0.0712825
2.37312, -0.0728528
2.6368, -0.124994
2.90048, -0.0194435
3.16416, -0.0793309
3.42784, 0.045214
3.69152, -0.14042
3.9552, -0.00548859
4.21888, -0.0689015
4.74624, 0.0423002
5.2736, -0.0271724
5.80096, 0.205215
6.32832, 0.0765982
6.85568, -0.0290516
7.38304, 0.133091
7.9104, 0.193524
8.43776, 0.014595
9.49248, 0.106522
10.5472, 0.17311
11.6019, 0.0158749
12.6566, -0.104886
13.7114, -0.149497
14.7661, -0.0267598
15.8208, 0.225655
16.8755, -0.149442


0.00206, 2.51293
0.00412, 2.28005
0.00618, 2.05042
0.00824, 1.84008
0.0103, 1.63724
0.01236, 1.48537
0.01442, 1.35003
0.01648, 1.24722
0.01854, 1.1362
0.0206, 1.06261
0.02266, 0.986316
0.02472, 0.946501
0.02678, 0.929998
0.02884, 0.897125
0.0309, 0.868804
0.03296, 0.852592
0.03708, 0.801773
0.0412, 0.747292
0.04532, 0.73373
0.04944, 0.762944
0.05356, 0.761296
0.05768, 0.707944
0.0618, 0.643261
0.06592, 0.627559
0.07416, 0.556658
0.0824, 0.492763
0.09064, 0.469844
0.09888, 0.483912
0.10712, 0.479114
0.11536, 0.458077
0.1236, 0.45708
0.13184, 0.430551
0.14832, 0.272706
0.1648, 0.162605
0.18128, 0.0985978
0.19776, 0.0253088
0.21424, 0.0110138
0.23072, -0.0405105
0.2472, -0.0553899
0.26368, -0.0571863
0.29664, -0.0464552
0.3296, -0.031196
0.36256, -0.00578669
0.39552, 0.0426546
0.42848, 0.105583
0.46144, 0.116458
0.4944, 0.0824421
0.52736, 0.00661532
0.59328, -0.0275745
0.6592, -0.0266291
0.72512, -0.146639
0.79104, -0.100548
0.85696, -0.164756
0.92288, -0.173124
0.9888, -0.123923
1.05472, -0.0910224
1.18656, 0.275048
1.3184, 0.155394
1.45024, -0.0546781
1.58208, 0.0883936
1.71392, 0.248476
1.84576, 0.0720727
1.9776, -0.0250058
2.10944, 0.00437772
2.37312, -0.00956892
2.6368, -0.0276717
2.90048, 0.0336716
3.16416, 0.0419914
3.42784, -0.0162763
3.69152, -0.105092
3.9552, 0.0396663
4.21888, -0.01294
4.74624, 0.0821405
5.2736, -0.0450403
5.80096, 0.152927
6.32832, 0.0214169
6.85568, -0.0444856
7.38304, 0.206777
7.9104, 0.178963
8.43776, 0.0211863
9.49248, 0.155791
10.5472, 0.16036
11.6019, 0.0194092
12.6566, -0.0191576
13.7114, -0.0697043
14.7661, 0.00566842
15.8208, 0.110416
16.8755, -0.131634


0.00206, 2.53788
0.00412, 2.26082
0.00618, 2.05686
0.00824, 1.85984
0.0103, 1.68097
0.01236, 1.55473
0.01442, 1.42176
0.01648, 1.34878
0.01854, 1.24751
0.0206, 1.18143
0.02266, 1.11728
0.02472, 1.05817
0.02678, 1.01345
0.02884, 1.01052
0.0309, 0.975102
0.03296, 0.961613
0.03708, 0.921679
0.0412, 0.932141
0.04532, 0.920354
0.04944, 0.95089
0.05356, 0.938575
0.05768, 0.845292
0.0618, 0.734357
0.06592, 0.632531
0.07416, 0.497269
0.0824, 0.445593
0.09064, 0.427703
0.09888, 0.368853
0.10712, 0.352674
0.11536, 0.352086
0.1236, 0.358875
0.13184, 0.309154
0.14832, 0.191589
0.1648, 0.116512
0.18128, 0.0281541
0.19776, -0.0364175
0.21424, -0.0650562
0.23072, -0.0971483
0.2472, -0.0943981
0.26368, -0.090029
0.29664, -0.0566988
0.3296, -0.0673481
0.36256, -0.0601239
0.39552, -0.0534275
0.42848, -0.0525403
0.46144, -0.043479
0.4944, -0.065715
0.52736, -0.0684966
0.59328, -0.0612291
0.6592, 8.46326e-05
0.72512, -0.104936
0.79104, -0.0140364
0.85696, -0.144414
0.92288, -0.189457
0.9888, -0.154423
1.05472, -0.134711
1.18656, 0.125422
1.3184, 0.0426868
1.45024, -0.014832
1.58208, 0.118939
1.71392, 0.170318
1.84576, 0.141293
1.9776, 0.0302147
2.10944, -0.0721159
2.37312, -0.0163194
2.6368, -0.0128266
2.90048, 0.0326495
3.16416, 0.165074
3.42784, -0.0984862
3.69152, -0.0669258
3.9552, 0.102612
4.21888, 0.0536483
4.74624, 0.0801789
5.2736, -0.0580317
5.80096, 0.170142
6.32832, 0.0784898
6.85568, -0.0135782
7.38304, 0.229584
7.9104, 0.121324
8.43776, 0.12202
9.49248, 0.053424
10.5472, 0.0845685
11.6019, 0.047606
12.6566, 0.0740824
13.7114, 0.115881
14.7661, 0.0539411
15.8208, 0.0283396
16.8755, -0.145578


0.00206, 2.44152
0.00412, 2.20384
0.00618, 1.99252
0.00824, 1.81428
0.0103, 1.65697
0.01236, 1.5486
0.01442, 1.43488
0.01648, 1.36636
0.01854, 1.30267
0.0206, 1.21119
0.02266, 1.13247
0.02472, 1.10149
0.02678, 1.05984
0.02884, 1.01596
0.0309, 0.98305
0.03296, 0.929483
0.03708, 0.881112
0.0412, 0.80737
0.04532, 0.727225
0.04944, 0.681639
0.05356, 0.642057
0.05768, 0.614447
0.0618, 0.53338
0.06592, 0.465093
0.07416, 0.436844
0.0824, 0.358826
0.09064, 0.378442
0.09888, 0.410415
0.10712, 0.351307
0.11536, 0.336288
0.1236, 0.326645
0.13184, 0.288214
0.14832, 0.175186
0.1648, 0.0999382
0.18128, 0.0607559
0.19776, 0.0260244
0.21424, 0.00432317
0.23072, -0.00306342
0.2472, -0.0152739
0.26368, -0.0432459
0.29664, -0.025063
0.3296, -0.0309696
0.36256, -0.0270156
0.39552, -0.0365722
0.42848, -0.0709584
0.46144, -0.0932823
0.4944, -0.074496
0.52736, -0.0364857
0.59328, -0.0351387
0.6592, 0.128545
0.72512, 0.102139
0.79104, 0.119487
0.85696, -0.0283205
0.92288, -0.0664348
0.9888, -0.0560038
1.05472, -0.0827339
1.18656, -0.0207354
1.3184, -0.0171416
1.45024, 0.0506707
1.58208, 0.202033
1.71392, 0.0207675
1.84576, 0.00722674
1.9776, -0.0411899
2.10944, -0.0945812
2.37312, 0.0653115
2.6368, -0.0426229
2.90048, -0.0167811
3.16416, 0.0819165
3.42784, -0.0740094
3.69152, -0.0360447
3.9552, 0.143178
4.21888, -0.0301287
4.74624, 0.117276
5.2736, 0.0416343
5.80096, 0.2039
6.32832, 0.157698
6.85568, 0.0669738
7.38304, 0.294115
7.9104, 0.110812
8.43776, 0.131384
9.49248, -0.0342578
10.5472, 0.0628022
11.6019, 0.0758468
12.6566, 0.178624
13.7114, 0.270793
14.7661, 0.184276
15.8208, 0.0881121
16.8755, -0.180181


0.00206, 2.61051
0.00412, 2.31845
0.00618, 2.1077
0.00824, 1.94525
0.0103, 1.80953
0.01236, 1.64629
0.01442, 1.52307
0.01648, 1.43986
0.01854, 1.35652
0.0206, 1.29168
0.02266, 1.23767
0.02472, 1.14332
0.02678, 1.07844
0.02884, 1.02432
0.0309, 0.92845
0.03296, 0.845517
0.03708, 0.727152
0.0412, 0.669012
0.04532, 0.603288
0.04944, 0.54944
0.05356, 0.5175
0.05768, 0.481903
0.0618, 0.471113
0.06592, 0.410342
0.07416, 0.37913
0.0824, 0.350431
0.09064, 0.357039
0.09888, 0.362374
0.10712, 0.361349
0.11536, 0.348599
0.1236, 0.408831
0.13184, 0.355395
0.14832, 0.234295
0.1648, 0.150845
0.18128, 0.112986
0.19776, 0.103851
0.21424, 0.0531142
0.23072, 0.00549982
0.2472, -0.054427
0.26368, -0.0873121
0.29664, -0.0407
0.3296, -0.00267306
0.36256, -0.0265838
0.39552, -0.0541427
0.42848, -0.0364841
0.46144, 0.0589794
0.4944, 0.0275018
0.52736, 0.150596
0.59328, 0.305
0.6592, 0.221471
0.72512, 0.217105
0.79104, 0.00561726
0.85696, -0.0344791
0.92288, -0.0245542
0.9888, 0.00282248
1.05472, 0.00477718
1.18656, 0.0165245
1.3184, 0.00640668
1.45024, 0.0290132
1.58208, 0.0452779
1.71392, 0.129655
1.84576, 0.165633
1.9776, 0.144192
2.10944, 0.159876
2.37312, 0.182379
2.6368, 0.154379
2.90048, 0.162243
3.16416, 0.0187924
3.42784, -0.0480417
3.69152, -0.00483856
3.9552, 0.0547024
4.21888, 0.0689799
4.74624, 0.124992
5.2736, 0.0489724
5.80096, -0.0981745
6.32832, -0.0333598
6.85568, -0.0272589
7.38304, -0.0767546
7.9104, -0.0808323
8.43776, -0.191002
9.49248, -0.108939
10.5472, -0.254483
11.6019, -0.156268
12.6566, -0.372645
13.7114, -0.21911
14.7661, -0.302696
15.8208, -0.250798
16.8755, -0.123183


0.00206, 3.31231
0.00412, 2.95756
0.00618, 2.70837
0.00824, 2.45992
0.0103, 2.24318
0.01236, 2.06198
0.01442, 1.9086
0.01648, 1.7897
0.01854, 1.63465
0.0206, 1.50836
0.02266, 1.399
0.02472, 1.32398
0.02678, 1.23924
0.02884, 1.18929
0.0309, 1.09587
0.03296, 1.0252
0.03708, 0.930533
0.0412, 0.810683
0.04532, 0.746956
0.04944, 0.644513
0.05356, 0.572175
0.05768, 0.527324
0.0618, 0.506554
0.06592, 0.46406
0.07416, 0.408783
0.0824, 0.357684
0.09064, 0.288101
0.09888, 0.253233
0.10712, 0.300112
0.11536, 0.386303
0.1236, 0.444476
0.13184, 0.483673
0.14832, 0.545228
0.1648, 0.53234
0.18128, 0.468934
0.19776, 0.462948
0.21424, 0.413999
0.23072, 0.27527
0.2472, 0.118127
0.26368, 0.0165827
0.29664, 0.054352
0.3296, 0.198268
0.36256, 0.202473
0.39552, 0.115908
0.42848, 0.0733218
0.46144, -0.0181415
0.4944, 0.0497298
0.52736, 0.19332
0.59328, 0.190125
0.6592, 0.141635
0.72512, 0.322896
0.79104, -1.22247e-05
0.85696, -0.0396599
0.92288, -0.0833465
0.9888, -0.0990813
1.05472, -0.033686
1.18656, 0.0240871
1.3184, 0.110838
1.45024, 0.0258843
1.58208, -0.0437784
1.71392, -0.00541525
1.84576, 0.140794
1.9776, 0.177734
2.10944, 0.142045
2.37312, 0.220659
2.6368, 0.292259
2.90048, 0.213645
3.16416, 0.024903
3.42784, -0.101914
3.69152, -0.0358954
3.9552, 0.0280938
4.21888, -0.0402769
4.74624, 0.123356
5.2736, 0.140502
5.80096, -0.131803
6.32832, -0.10366
6.85568, -0.147547
7.38304, -0.0871117
7.9104, -0.0177292
8.43776, -0.151735
9.49248, -0.0978693
10.5472, -0.249751
11.6019, -0.234627
12.6566, -0.431966
13.7114, -0.32371
14.7661, -0.324725
15.8208, -0.40518
16.8755, -0.128098


0.00206, 2.72246
0.00412, 2.40301
0.00618, 2.18105
0.00824, 1.99429
0.0103, 1.83961
0.01236, 1.74368
0.01442, 1.69183
0.01648, 1.63399
0.01854, 1.53098
0.0206, 1.47094
0.02266, 1.38766
0.02472, 1.34116
0.02678, 1.2968
0.02884, 1.2372
0.0309, 1.18558
0.03296, 1.15905
0.03708, 1.1379
0.0412, 1.11453
0.04532, 1.09501
0.04944, 1.06342
0.05356, 0.967763
0.05768, 0.880102
0.0618, 0.832277
0.06592, 0.740859
0.07416, 0.574532
0.0824, 0.500914
0.09064, 0.490028
0.09888, 0.471282
0.10712, 0.484878
0.11536, 0.484431
0.1236, 0.517577
0.13184, 0.550599
0.14832, 0.615665
0.1648, 0.686639
0.18128, 0.635947
0.19776, 0.603259
0.21424, 0.599858
0.23072, 0.419066
0.2472, 0.229529
0.26368, 0.163526
0.29664, 0.174018
0.3296, 0.275865
0.36256, 0.417968
0.39552, 0.337385
0.42848, 0.196926
0.46144, 0.0275151
0.4944, -0.00109426
0.52736, 0.0717703
0.59328, 0.202688
0.6592, 0.147846
0.72512, 0.096381
0.79104, -0.0189937
0.85696, -0.0441205
0.92288, -0.142995
0.9888, -0.106521
1.05472, -0.0667014
1.18656, 0.0436471
1.3184, 0.0384357
1.45024, 0.0247848
1.58208, -0.0175132
1.71392, -0.0330822
1.84576, 0.0248798
1.9776, 0.0182526
2.10944, 0.0451022
2.37312, 0.184387
2.6368, 0.243326
2.90048, 0.199709
3.16416, -0.0789814
3.42784, -0.172932
3.69152, -0.0808834
3.9552, -0.0561501
4.21888, -0.120344
4.74624, 0.0341733
5.2736, 0.121322
5.80096, -0.0761275
6.32832, -0.150411
6.85568, -0.17227
7.38304, -0.0858934
7.9104, 0.108942
8.43776, -0.0295959
9.49248, -0.0938303
10.5472, -0.197124
11.6019, -0.251447
12.6566, -0.396464
13.7114, -0.383139
14.7661, -0.329328
15.8208, -0.42843
16.8755, -0.0709297


0.00206, 2.88936
0.00412, 2.47339
0.00618, 2.16093
0.00824, 1.91063
0.0103, 1.72122
0.01236, 1.55215
0.01442, 1.50513
0.01648, 1.47989
0.01854, 1.38168
0.0206, 1.31875
0.02266, 1.29429
0.02472, 1.25955
0.02678, 1.21577
0.02884, 1.19406
0.0309, 1.17471
0.03296, 1.15534
0.03708, 1.10951
0.0412, 1.04898
0.04532, 1.03043
0.04944, 1.03683
0.05356, 1.01855
0.05768, 0.967912
0.0618, 0.94877
0.06592, 0.937612
0.07416, 0.906836
0.0824, 0.697093
0.09064, 0.6055
0.09888, 0.594723
0.10712, 0.576689
0.11536, 0.598632
0.1236, 0.660799
0.13184, 0.527575
0.14832, 0.464991
0.1648, 0.464191
0.18128, 0.492475
0.19776, 0.432067
0.21424, 0.449877
0.23072, 0.507571
0.2472, 0.374904
0.26368, 0.224177
0.29664, 0.206449
0.3296, 0.10386
0.36256, 0.120666
0.39552, 0.112832
0.42848, 0.0946063
0.46144, 0.0160895
0.4944, -0.0348856
0.52736, -0.0127915
0.59328, 0.146766
0.6592, 0.123622
0.72512, 0.0247338
0.79104, 0.0305041
0.85696, -0.0258704
0.92288, -0.0764938
0.9888, 0.00515864
1.05472, -0.0194744
1.18656, 0.0465592
1.3184, 0.00542361
1.45024, -0.0199225
1.58208, 0.0159088
1.71392, 0.0376855
1.84576, 0.0404643
1.9776, 0.0172912
2.10944, -0.0203767
2.37312, 0.0617705
2.6368, 0.0709838
2.90048, 0.144565
3.16416, -0.0482373
3.42784, -0.0748867
3.69152, -0.00991949
3.9552, 0.0510563
4.21888, 0.0206387
4.74624, -0.00583944
5.2736, 0.219371
5.80096, -0.0136938
6.32832, -0.148385
6.85568, -0.16846
7.38304, -0.125498
7.9104, -0.0479768
8.43776, -0.0505872
9.49248, -0.0886407
10.5472, -0.191369
11.6019, -0.245907
12.6566, -0.378045
13.7114, -0.388236
14.7661, -0.322055
15.8208, -0.391785
16.8755, -0.161727


0.00206, 2.54217
0.00412, 2.24943
0.00618, 2.11716
0.00824, 2.01435
0.0103, 1.87443
0.01236, 1.75789
0.01442, 1.68506
0.01648, 1.65475
0.01854, 1.61514
0.0206, 1.53111
0.02266, 1.46602
0.02472, 1.38653
0.02678, 1.34096
0.02884, 1.28815
0.0309, 1.22289
0.03296, 1.18845
0.03708, 1.09593
0.0412, 0.957866
0.04532, 0.873715
0.04944, 0.787119
0.05356, 0.757135
0.05768, 0.654617
0.0618, 0.629124
0.06592, 0.60158
0.07416, 0.566066
0.0824, 0.462238
0.09064, 0.442068
0.09888, 0.431793
0.10712, 0.440357
0.11536, 0.4493
0.1236, 0.453183
0.13184, 0.439636
0.14832, 0.419562
0.1648, 0.452379
0.18128, 0.416392
0.19776, 0.357126
0.21424, 0.224842
0.23072, 0.210112
0.2472, 0.157379
0.26368, 0.0749256
0.29664, 0.0557874
0.3296, -0.00157877
0.36256, -0.0232218
0.39552, -0.0219341
0.42848, -0.0220356
0.46144, -0.0421958
0.4944, -0.0411529
0.52736, -0.00897827
0.59328, 0.0404694
0.6592, 0.02923
0.72512, 0.0130888
0.79104, 0.0335291
0.85696, -0.0520652
0.92288, -0.0406056
0.9888, 0.0193507
1.05472, 0.0418452
1.18656, -0.0266676
1.3184, 0.0105567
1.45024, -0.027388
1.58208, 0.0428097
1.71392, 0.0680429
1.84576, 0.185587
1.9776, 0.106047
2.10944, -0.0301022
2.37312, 0.0361071
2.6368, 0.0214213
2.90048, -0.00939692
3.16416, 0.0110183
3.42784, 0.0347425
3.69152, -0.030843
3.9552, 0.096572
4.21888, 0.0667484
4.74624, -0.0277196
5.2736, 0.262798
5.80096, 0.0476287
6.32832, -0.0946789
6.85568, -0.138521
7.38304, -0.0738392
7.9104, -0.0818408
8.43776, -0.118773
9.49248, -0.0792299
10.5472, -0.0993659
11.6019, -0.178651
12.6566, -0.255868
13.7114, -0.281917
14.7661, -0.251474
15.8208, -0.235762
16.8755, -0.137637


0.00206, 2.22016
0.00412, 1.95656
0.00618, 1.73547
0.00824, 1.60039
0.0103, 1.47773
0.01236, 1.39433
0.01442, 1.28224
0.01648, 1.18525
0.01854, 1.10048
0.0206, 1.03797
0.02266, 0.973294
0.02472, 0.904888
0.02678, 0.886707
0.02884, 0.868836
0.0309, 0.796876
0.03296, 0.78169
0.03708, 0.779765
0.0412, 0.702606
0.04532, 0.583425
0.04944, 0.527194
0.05356, 0.521743
0.05768, 0.480543
0.0618, 0.444528
0.06592, 0.46604
0.07416, 0.43073
0.0824, 0.410379
0.09064, 0.384258
0.09888, 0.348487
0.10712, 0.265233
0.11536, 0.184626
0.1236, 0.170438
0.13184, 0.184087
0.14832, 0.191905
0.1648, 0.310732
0.18128, 0.352248
0.19776, 0.21077
0.21424, 0.182708
0.23072, 0.120416
0.2472, 0.0697519
0.26368, 0.0383768
0.29664, 0.0003493
0.3296, 0.00654526
0.36256, 0.0653181
0.39552, 0.05125
0.42848, -0.0153546
0.46144, -0.0171486
0.4944, -0.0287546
0.52736, -0.111982
0.59328, -0.0682103
0.6592, -0.0502611
0.72512, -0.0351304
0.79104, -0.0194203
0.85696, -0.00332375
0.92288, -0.00391318
0.9888, -0.00295807
1.05472, -0.039726
1.18656, -0.0649769
1.3184, -0.0135434
1.45024, -0.0244463
1.58208, -0.0017097
1.71392, 0.0708847
1.84576, 0.0450235
1.9776, 0.0476953
2.10944, -0.00486309
2.37312, 0.0335689
2.6368, 0.053692
2.90048, -0.0322283
3.16416, -0.0644797
3.42784, -0.0235879
3.69152, -0.0410911
3.9552, 0.00101793
4.21888, -0.0516787
4.74624, -0.0282536
5.2736, 0.178726
5.80096, 0.0162712
6.32832, -0.0603333
6.85568, -0.0538
7.38304, -0.00113474
7.9104, -0.00437278
8.43776, -0.132669
9.49248, -0.0415096
10.5472, -0.0670975
11.6019, -0.1256
12.6566, -0.18939
13.7114, -0.27012
14.7661, -0.193146
15.8208, -0.155424
16.8755, -0.0860778


0.00206, 2.38498
0.00412, 2.09582
0.00618, 1.8362
0.00824, 1.6535
0.0103, 1.46144
0.01236, 1.34294
0.01442, 1.30954
0.01648, 1.2088
0.01854, 1.12666
0.0206, 1.11084
0.02266, 1.04286
0.02472, 1.00173
0.02678, 0.985993
0.02884, 1.01192
0.0309, 1.00018
0.03296, 0.956949
0.03708, 0.880981
0.0412, 0.729805
0.04532, 0.644281
0.04944, 0.620074
0.05356, 0.633839
0.05768, 0.585672
0.0618, 0.501398
0.06592, 0.458024
0.07416, 0.394488
0.0824, 0.389626
0.09064, 0.351881
0.09888, 0.289721
0.10712, 0.235981
0.11536, 0.241204
0.1236, 0.253906
0.13184, 0.260106
0.14832, 0.21218
0.1648, 0.200525
0.18128, 0.144906
0.19776, 0.178307
0.21424, 0.192066
0.23072, 0.179321
0.2472, 0.154251
0.26368, 0.0786541
0.29664, 0.0279598
0.3296, 0.00909567
0.36256, 0.0105999
0.39552, 0.0123384
0.42848, 0.00195466
0.46144, -0.079972
0.4944, -0.0476743
0.52736, -0.0715842
0.59328, -0.023298
0.6592, -0.0356299
0.72512, -0.0701926
0.79104, -0.0657506
0.85696, -0.00206193
0.92288, -0.0223269
0.9888, 0.0451917
1.05472, -0.0400971
1.18656, -0.0917317
1.3184, -0.0442622
1.45024, 0.00583124
1.58208, -0.0542698
1.71392, 0.0638193
1.84576, -0.0100738
1.9776, -0.0352581
2.10944, -0.00229504
2.37312, -0.0466191
2.6368, -0.0125798
2.90048, 0.0350875
3.16416, -0.0811912
3.42784, -0.110147
3.69152, 0.00854175
3.9552, -0.0214259
4.21888, -0.103841
4.74624, 0.00871374
5.2736, 0.177688
5.80096, 0.0205031
6.32832, 0.0578746
6.85568, 0.00616283
7.38304, -0.0115991
7.9104, 0.118519
8.43776, -0.0761553
9.49248, -0.0283099
10.5472, 0.0326631
11.6019, 0.0485434
12.6566, -0.0910608
13.7114, -0.107376
14.7661, -0.167166
15.8208, 0.115092
16.8755, 0.155912


0.00206, 2.61716
0.00412, 2.31157
0.00618, 2.04418
0.00824, 1.79763
0.0103, 1.58581
0.01236, 1.42211
0.01442, 1.30994
0.01648, 1.20298
0.01854, 1.13982
0.0206, 1.11118
0.02266, 1.06528
0.02472, 1.03319
0.02678, 1.00802
0.02884, 1.06073
0.0309, 1.04748
0.03296, 1.07211
0.03708, 1.09834
0.0412, 1.06232
0.04532, 0.954173
0.04944, 0.829503
0.05356, 0.673126
0.05768, 0.557296
0.0618, 0.484372
0.06592, 0.452382
0.07416, 0.42347
0.0824, 0.359399
0.09064, 0.310682
0.09888, 0.257369
0.10712, 0.182974
0.11536, 0.167624
0.1236, 0.176697
0.13184, 0.197564
0.14832, 0.194262
0.1648, 0.146992
0.18128, 0.102774
0.19776, 0.149711
0.21424, 0.20702
0.23072, 0.156333
0.2472, 0.125092
0.26368, 0.147286
0.29664, 0.0770825
0.3296, 0.036693
0.36256, -0.0190507
0.39552, -0.074656
0.42848, -0.04902
0.46144, -0.017849
0.4944, -0.00940769
0.52736, 0.0113903
0.59328, 0.0972074
0.6592, 0.00613849
0.72512, -0.04583
0.79104, 0.0565156
0.85696, 0.0519934
0.92288, -0.0120862
0.9888, 0.0259591
1.05472, 0.000658379
1.18656, -0.0576941
1.3184, -0.0457037
1.45024, -0.0203878
1.58208, -0.0448359
1.71392, 0.067328
1.84576, 0.073508
1.9776, 0.0807228
