13.6784, -0.0236015
14.2058, -0.133698
14.7331, -0.105054
15.2605, -0.0732787
15.7878, -0.0742795
16.3152, -0.138951
16.8426, -0.0346294
17.8973, 0.105686
18.952, 0.0214098
20.0067, 0


0.00206, 2.09896
0.00412, 1.87758
0.00618, 1.70347
0.00824, 1.55576
0.0103, 1.41973
0.01236, 1.32844
0.01442, 1.22689
0.01648, 1.14638
0.01854, 1.04994
0.0206, 0.964111
0.02266, 0.87754
0.02472, 0.820607
0.02678, 0.807262
0.02884, 0.796527
0.0309, 0.739662
0.03296, 0.707505
0.03708, 0.64152
0.0412, 0.602149
0.04532, 0.607956
0.04944, 0.564092
0.05356, 0.512475
0.05768, 0.452672
0.0618, 0.446415
0.06592, 0.430235
0.07004, 0.403593
0.07416, 0.406513
0.07828, 0.384836
0.0824, 0.310113
0.08652, 0.283034
0.09064, 0.285506
0.09476, 0.276401
0.09888, 0.266871
0.10712, 0.274049
0.11536, 0.230954
0.1236, 0.194178
0.13184, 0.142664
0.14008, 0.0741151
0.14832, 0.04399
0.15656, -0.00980387
0.1648, -0.0284689
0.17304, -0.00835321
0.18128, 0.00969381
0.18952, -0.0142379
0.19776, -0.0540339
0.206, -0.0565699
0.21424, -0.0406017
0.22248, -0.0209511
0.23072, -0.0659693
0.2472, -0.0959443
0.26368, -0.121714
0.28016, -0.10798
0.29664, -0.102263
0.31312, -0.0918561
0.3296, -0.0510771
0.34608, -0.0488162
0.36256, -0.0993785
0.37904, -0.101577
0.39552, -0.0469477
0.412, 0.0318681
0.42848, 0.0607132
0.44496, 0.0949448
0.46144, 0.150838
0.47792, 0.142138
0.4944, 0.12831
0.52736, 0.137006
0.56032, 0.164612
0.59328, 0.120801
0.62624, 0.051994
0.6592, 0.0812316
0.69216, 0.0413163
0.72512, 0.015302
0.75808, 0.0592185
0.79104, 0.0239525
0.824, 0.08664
0.85696, 0.0954368
0.88992, 0.0491671
0.92288, -0.0298675
0.95584, -0.0817131
0.9888, -0.0963689
1.02176, -0.11939
1.08768, -0.12103
1.1536, -0.124346
1.21952, -0.10534
1.28544, -0.0655267
1.35136, -0.000451122
1.41728, 0.0487926
1.4832, -0.0151558
1.54912, 0.071385
1.61504, 0.0294272
1.68096, -0.0506589
1.74688, -0.0848012
1.8128, -0.102548
1.87872, -0.0820436
1.94464, -0.0479769
2.01056, -0.0039705
2.07648, 0.0655723
2.20832, 0.0685469
2.34016, 0.00161744
2.472, -0.0504719
2.60384, -0.0657059
2.73568, -0.0833489
2.86752, 0.0083854
2.99936, 0.0193619
3.1312, -0.0720185
3.26304, -0.0450702
3.39488, -0.0788366
3.52672, -0.074775
3.65856, 0.000987375
3.7904, 0.081696
3.92224, -0.101986
4.05408, -0.0992665
4.18592, -0.0927655
4.4496, -0.0320261
4.71328, -0.00269128
4.97696, -0.0144983
5.24064, 0.0778071
5.50432, -0.00490065
5.768, -0.00720103
6.03168, 0.111196
6.29536, 0.0653688
6.55904, 0.173899
6.82272, 0.0926632
7.0864, 0.0381049
7.35008, -0.0869784
7.61376, -0.0371981
7.87744, -0.103661
8.14112, -0.0191199
8.4048, 0.0655871
8.93216, 0.02732
9.45952, -0.0155209
9.98688, -0.0720078
10.5142, -0.0903539
11.0416, -0.0263408
11.569, 0.0860749
12.0963, 0.115544
12.6237, -0.0523674
13.151, 0.0414547
13.6784, 0.0175174
14.2058, -0.0367149
14.7331, -0.0521256
15.2605, 0.0105142
15.7878, -0.0364856
16.3152, -0.0806171
16.8426, 0.00175678
17.8973, 0.0263663
18.952, 0.0622045
20.0067, 0


0.00206, 1.95128
0.00412, 1.71657
0.00618, 1.55363
0.00824, 1.39433
0.0103, 1.28468
0.01236, 1.18314
0.01442, 1.07652
0.01648, 0.962587
0.01854, 0.886577
0.0206, 0.82323
0.02266, 0.758798
0.02472, 0.752531
0.02678, 0.751876
0.02884, 0.722876
0.0309, 0.693373
0.03296, 0.642025
0.03708, 0.557931
0.0412, 0.47799
0.04532, 0.433493
0.04944, 0.387828
0.05356, 0.358733
0.05768, 0.355484
0.0618, 0.310264
0.06592, 0.305564
0.07004, 0.288624
0.07416, 0.282648
0.07828, 0.294028
0.0824, 0.285191
0.08652, 0.303363
0.09064, 0.313626
0.09476, 0.259172
0.09888, 0.234095
0.10712, 0.199416
0.11536, 0.152979
0.1236, 0.179732
0.13184, 0.183725
0.14008, 0.113232
0.14832, 0.049502
0.15656, 0.0313354
0.1648, 0.0515822
0.17304, 0.0708056
0.18128, 0.0951854
0.18952, 0.133865
0.19776, 0.0779712
0.206, 0.0260603
0.21424, 0.0296857
0.22248, 0.0693452
0.23072, 0.0712919
0.2472, 0.0330648
0.26368, 0.0182813
0.28016, -0.0310283
0.29664, -0.0321021
0.31312, -0.0398587
0.3296, -0.0579127
0.34608, -0.0846648
0.36256, -0.0925001
0.37904, -0.106159
0.39552, -0.0583261
0.412, 0.0675713
0.42848, 0.188607
0.44496, 0.186247
0.46144, 0.0944889
0.47792, 0.0779437
0.4944, 0.0923594
0.52736, 0.184401
0.56032, 0.140644
0.59328, 0.0350079
0.62624, 0.0127548
0.6592, 0.08939
0.69216, 0.0855275
0.72512, -0.0151974
0.75808, -0.0496017
0.79104, -0.0454637
0.824, 0.011587
0.85696, 0.0744101
0.88992, 0.0615205
0.92288, -0.0319325
0.95584, -0.0816374
0.9888, -0.0731242
1.02176, -0.0851731
1.08768, -0.0941745
1.1536, -0.0600552
1.21952, -0.0168925
1.28544, -0.011124
1.35136, 0.0218706
1.41728, 0.0541478
1.4832, -0.00523451
1.54912, 0.0128542
1.61504, 0.0173696
1.68096, -0.0227288
1.74688, -0.0786645
1.8128, -0.0512103
1.87872, -0.0346935
1.94464, -0.0237632
2.01056, 0.00935125
2.07648, 0.0921741
2.20832, -0.0213757
2.34016, -0.0349172
2.472, -0.0550686
2.60384, 0.00560537
2.73568, -0.0759542
2.86752, -0.0746116
2.99936, 0.00728561
3.1312, -0.014493
3.26304, 0.0393295
3.39488, -0.0600183
3.52672, -0.051292
3.65856, -0.0113545
3.7904, 0.0309764
3.92224, -0.0510539
4.05408, -0.141573
4.18592, -0.100792
4.4496, -0.0619861
4.71328, -0.0287536
4.97696, 0.0361148
5.24064, 0.0232139
5.50432, -0.0522092
5.768, -0.0529342
6.03168, 0.0160923
6.29536, 0.00385689
6.55904, 0.101245
6.82272, 0.0827156
7.0864, 0.0258281
7.35008, -0.0298796
7.61376, 0.0502439
7.87744, -0.00254875
8.14112, 0.156112
8.4048, 0.0431224
8.93216, 0.0623606
9.45952, -0.0371336
9.98688, -0.0193443
10.5142, -0.0716416
11.0416, -0.0685737
11.569, 0.0469229
12.0963, 0.0520206
12.6237, -0.139028
13.151, 0.0169848
13.6784, 0.0414995
14.2058, -0.00109571
14.7331, 0.0360312
15.2605, 0.051555
15.7878, -0.0244415
16.3152, 8.65661e-05
16.8426, 0.0560649
17.8973, 7.20055e-05
18.952, 0.0124876
20.0067, 0


0.00206, 2.79727
0.00412, 2.52466
0.00618, 2.31495
0.00824, 2.13453
0.0103, 1.97919
0.01236, 1.87817
0.01442, 1.7491
0.01648, 1.6403
0.01854, 1.54892
0.0206, 1.4321
0.02266, 1.33058
0.02472, 1.29838
0.02678, 1.22935
0.02884, 1.16675
0.0309, 1.08348
0.03296, 1.03134
0.03708, 0.874816
0.0412, 0.804064
0.04532, 0.736307
0.04944, 0.649338
0.05356, 0.581934
0.05768, 0.566058
0.0618, 0.544401
0.06592, 0.491121
0.07004, 0.458108
0.07416, 0.428476
0.07828, 0.398745
0.0824, 0.359278
0.08652, 0.375593
0.09064, 0.390898
0.09476, 0.372635
0.09888, 0.343608
0.10712, 0.271811
0.11536, 0.172548
0.1236, 0.165089
0.13184, 0.15675
0.14008, 0.133794
0.14832, 0.111948
0.15656, 0.082102
0.1648, 0.0982643
0.17304, 0.123611
0.18128, 0.154062
0.18952, 0.156949
0.19776, 0.169197
0.206, 0.109581
0.21424, 0.0790698
0.22248, 0.084854
0.23072, 0.0747049
0.2472, 0.00456672
0.26368, -0.0534533
0.28016, -0.0913745
0.29664, -0.11924
0.31312, -0.106972
0.3296, -0.118123
0.34608, -0.131814
0.36256, -0.127859
0.37904, -0.120651
0.39552, -0.0972771
0.412, -0.0181224
0.42848, 0.115253
0.44496, 0.225531
0.46144, 0.248105
0.47792, 0.32016
0.4944, 0.415354
0.52736, 0.292975
0.56032, 0.225851
0.59328, 0.278844
0.62624, 0.142145
0.6592, 0.23856
0.69216, 0.424575
0.72512, 0.293211
0.75808, 0.116801
0.79104, 0.0149656
0.824, -0.0796814
0.85696, -0.0568834
0.88992, -0.026492
0.92288, -0.032555
0.95584, -0.076373
0.9888, -0.0972741
1.02176, -0.114497
1.08768, -0.0958987
1.1536, -0.0318414
1.21952, 0.0571208
1.28544, -0.104102
1.35136, -0.0787486
1.41728, 0.00862614
1.4832, -0.0131275
1.54912, -0.0577894
1.61504, 0.0525986
1.68096, 0.00877567
1.74688, -0.0819364
1.8128, -0.0622539
1.87872, -0.00332146
1.94464, -0.0167697
2.01056, 0.0305032
2.07648, 0.140325
2.20832, 0.0275922
2.34016, -0.0353159
2.472, -0.0590444
2.60384, 0.0825298
2.73568, -0.0893902
2.86752, -0.0899141
2.99936, 0.00722422
3.1312, 0.0997955
3.26304, 0.0842633
3.39488, -0.0669386
3.52672, -0.0895352
3.65856, -0.00138135
3.7904, 0.0932628
3.92224, -0.0874702
4.05408, -0.182009
4.18592, -0.111213
4.4496, -0.0864759
4.71328, -0.103415
4.97696, -0.0177528
5.24064, -0.0115894
5.50432, -0.11509
5.768, -0.0571014
6.03168, -0.0555786
6.29536, -0.100857
6.55904, 0.0153471
6.82272, 0.0151661
7.0864, -0.0146062
7.35008, 0.0574765
7.61376, -0.0140555
7.87744, 0.0927533
8.14112, 0.31965
8.4048, -0.0364759
8.93216, 0.125498
9.45952, -0.0494395
9.98688, -0.018092
10.5142, -0.0839332
11.0416, -0.0927832
11.569, 0.0150542
12.0963, 0.0146627
12.6237, -0.198889
13.151, -0.0692208
13.6784, 0.0622949
14.2058, -0.0354235
14.7331, 0.0246277
15.2605, 0.215838
15.7878, 0.101268
16.3152, 0.0308576
16.8426, 0.0332715
17.8973, -0.00321515
18.952, -0.000535999
20.0067, 0


0.00206, 3.60034
0.00412, 3.28683
0.00618, 2.99263
0.00824, 2.75896
0.0103, 2.54934
0.01236, 2.34721
0.01442, 2.12396
0.01648, 1.96092
0.01854, 1.87311
0.0206, 1.78326
0.02266, 1.71186
0.02472, 1.63485
0.02678, 1.59019
0.02884, 1.54772
0.0309, 1.49449
0.03296, 1.42802
0.03708, 1.40345
0.0412, 1.37105
0.04532, 1.33954
0.04944, 1.28757
0.05356, 1.18185
0.05768, 1.12089
0.0618, 1.03036
0.06592, 0.959428
0.07004, 0.959203
0.07416, 0.996596
0.07828, 1.0312
0.0824, 1.04458
0.08652, 1.02539
0.09064, 1.01268
0.09476, 0.974549
0.09888, 0.912427
0.10712, 0.880276
0.11536, 0.744915
0.1236, 0.671958
0.13184, 0.598532
0.14008, 0.438939
0.14832, 0.260101
0.15656, 0.228197
0.1648, 0.233183
0.17304, 0.254949
0.18128, 0.261307
0.18952, 0.243241
0.19776, 0.217812
0.206, 0.256398
0.21424, 0.24638
0.22248, 0.139996
0.23072, 0.011271
0.2472, -0.0738079
0.26368, -0.10343
0.28016, -0.116492
0.29664, -0.120767
0.31312, -0.0958596
0.3296, -0.133179
0.34608, -0.0944681
0.36256, -0.108691
0.37904, -0.111238
0.39552, -0.0393501
0.412, 0.00402016
0.42848, 0.176081
0.44496, 0.268561
0.46144, 0.258576
0.47792, 0.320754
0.4944, 0.348485
0.52736, 0.485296
0.56032, 0.560835
0.59328, 0.543964
0.62624, 0.453335
0.6592, 0.577228
0.69216, 0.506433
0.72512, 0.375571
0.75808, 0.343158
0.79104, 0.196259
0.824, 0.0348509
0.85696, -0.00433887
0.88992, 0.00607206
0.92288, -0.0434759
0.95584, -0.0944481
0.9888, -0.118944
1.02176, -0.169569
1.08768, -0.125452
1.1536, -0.128467
1.21952, -0.0760312
1.28544, -0.126582
1.35136, -0.115601
1.41728, -0.052817
1.4832, -0.0146345
1.54912, -0.0583036
1.61504, 0.0576518
1.68096, -0.0204608
1.74688, -0.119478
1.8128, -0.132527
1.87872, -0.0597515
1.94464, -0.0613449
2.01056, 0.102092
2.07648, 0.155434
2.20832, 0.148665
2.34016, -0.0772334
2.472, -0.138379
2.60384, 0.177553
2.73568, 0.0375346
2.86752, -0.0514723
2.99936, -0.0428714
3.1312, 0.142398
3.26304, 0.064054
3.39488, -0.112039
3.52672, -0.180496
3.65856, 0.0150523
3.7904, 0.163727
3.92224, -0.0111752
4.05408, -0.110354
4.18592, -0.157316
4.4496, -0.119587
4.71328, -0.0719001
4.97696, -0.0356957
5.24064, -0.0630434
5.50432, -0.0885359
5.768, -0.0867701
6.03168, -0.0476693
6.29536, -0.122085
6.55904, -0.0173677
6.82272, -0.0174532
7.0864, -0.01601
7.35008, 0.0121589
7.61376, -0.107958
7.87744, 0.10998
8.14112, 0.0852021
8.4048, -0.102301
8.93216, 0.112462
9.45952, -0.068481
9.98688, -0.021604
10.5142, -0.116571
11.0416, -0.151966
11.569, 0.0157737
12.0963, -0.0188404
12.6237, -0.211693
13.151, -0.159984
13.6784, 0.00484767
14.2058, -0.168946
14.7331, 0.00277405
15.2605, 0.417571
15.7878, 0.418582
16.3152, 0.00902576
16.8426, -0.0158741
17.8973, 0.0206366
18.952, 0.0134894
20.0067, 0


0.00206, 4.17013
0.00412, 3.70646
0.00618, 3.32798
0.00824, 3.06806
0.0103, 2.82472
0.01236, 2.63052
0.01442, 2.42071
0.01648, 2.30092
0.01854, 2.16024
0.0206, 1.97298
0.02266, 1.84888
0.02472, 1.78704
0.02678, 1.71278
0.02884, 1.65562
0.0309, 1.60091
0.03296, 1.53229
0.03708, 1.42593
0.0412, 1.38667
0.04532, 1.34755
0.04944, 1.31404
0.05356, 1.24935
0.05768, 1.26219
0.0618, 1.37564
0.06592, 1.46239
0.07004, 1.4423
0.07416, 1.40838
0.07828, 1.38122
0.0824, 1.38157
0.08652, 1.40172
0.09064, 1.36498
0.09476, 1.25305
0.09888, 1.11886
0.10712, 1.03922
0.11536, 1.02402
0.1236, 1.10637
0.13184, 0.957511
0.14008, 0.829594
0.14832, 0.533517
0.15656, 0.375727
0.1648, 0.298375
0.17304, 0.257726
0.18128, 0.308239
0.18952, 0.39994
0.19776, 0.500643
0.206, 0.557995
0.21424, 0.467475
0.22248, 0.264576
0.23072, 0.0714308
0.2472, -0.1245
0.26368, -0.170521
0.28016, -0.157571
0.29664, -0.183896
0.31312, -0.20789
0.3296, -0.268627
0.34608, -0.20095
0.36256, -0.163141
0.37904, -0.122962
0.39552, -0.0741221
0.412, 0.00565184
0.42848, 0.0604265
0.44496, 0.0829983
0.46144, 0.0304713
0.47792, 0.14379
0.4944, 0.245294
0.52736, 0.308829
0.56032, 0.484374
0.59328, 0.485551
0.62624, 0.667326
0.6592, 0.548295
0.69216, 0.54577
0.72512, 0.376041
0.75808, 0.3082
0.79104, 0.245072
0.824, 0.187372
0.85696, 0.0719222
0.88992, 0.121901
0.92288, 0.110778
0.95584, -0.0445718
0.9888, -0.120462
1.02176, -0.171679
1.08768, -0.185295
1.1536, -0.186993
1.21952, -0.232548
1.28544, -0.207042
1.35136, -0.120652
1.41728, -0.0465055
1.4832, 0.0339201
1.54912, -0.046362
1.61504, -0.0847848
1.68096, -0.156074
1.74688, -0.110132
1.8128, -0.145769
1.87872, -0.146638
1.94464, 0.0302151
2.01056, 0.2158
2.07648, 0.252796
2.20832, 0.22338
2.34016, -0.175702
2.472, -0.257708
2.60384, -0.105945
2.73568, 0.0586471
2.86752, -0.09441
2.99936, 0.158552
3.1312, 0.208028
3.26304, -0.165918
3.39488, -0.234155
3.52672, -0.247494
3.65856, 0.0221392
3.7904, 0.299787
3.92224, 0.211844
4.05408, -0.0762861
4.18592, -0.226746
4.4496, -0.127054
4.71328, -0.0415241
4.97696, 0.0273293
5.24064, -0.0333742
5.50432, 0.0456932
5.768, -0.0363317
6.03168, 0.136988
6.29536, -0.124111
6.55904, -0.140905
6.82272, -0.0486569
7.0864, 0.121402
7.35008, -0.148
7.61376, -0.0937061
7.87744, -0.111654
8.14112, -0.195973
8.4048, -0.150125
8.93216, -0.0230788
9.45952, -0.154141
9.98688, 0.0800103
10.5142, -0.0801022
11.0416, -0.0931419
11.569, -0.102479
12.0963, 0.0828878
12.6237, -0.149101
13.151, -0.0935051
13.6784, -0.191047
14.2058, -0.268123
14.7331, -0.167818
15.2605, 0.334937
15.7878, 0.911463
16.3152, 0.0820639
16.8426, 0.156093
17.8973, 0.0844035
18.952, 0.0874368
20.0067, 0


0.00206, 2.14644
0.00412, 1.88803
0.00618, 1.6531
0.00824, 1.47765
0.0103, 1.37747
0.01236, 1.2713
0.01442, 1.19812
0.01648, 1.0914
0.01854, 1.00684
0.0206, 0.931072
0.02266, 0.861674
0.02472, 0.790037
0.02678, 0.741745
0.02884, 0.6549
0.0309, 0.612525
0.03296, 0.540989
0.03708, 0.459579
0.0412, 0.388759
0.04532, 0.305098
0.04944, 0.291201
0.05356, 0.276348
0.05768, 0.248077
0.0618, 0.266988
0.06592, 0.254203
0.07004, 0.244705
0.07416, 0.198409
0.07828, 0.160804
0.0824, 0.118421
0.08652, 0.130849
0.09064, 0.108587
0.09476, 0.104856
0.09888, 0.0764259
0.10712, 0.026955
0.11536, 0.0416474
0.1236, 0.0607425
0.13184, 0.0673466
0.14008, 0.131403
0.14832, 0.142683
0.15656, 0.102406
0.1648, 0.0655961
0.17304, 0.0721283
0.18128, 0.0727606
0.18952, 0.0863648
0.19776, 0.14834
0.206, 0.191763
0.21424, 0.200786
0.22248, 0.181891
0.23072, 0.0836071
0.2472, 0.00278023
0.26368, -0.0204127
0.28016, -0.0463695
0.29664, -0.0353256
0.31312, -0.0576014
0.3296, -0.0760804
0.34608, -0.00537009
0.36256, 0.0510922
0.37904, 0.0413683
0.39552, 0.00531088
0.412, -0.0184807
0.42848, -0.0267058
0.44496, -0.032489
0.46144, -0.0466636
0.47792, -0.0508457
0.4944, -0.0459722
0.52736, -0.106043
0.56032, -0.112514
0.59328, -0.118045
0.62624, -0.0601702
0.6592, -0.0188368
0.69216, -0.0569089
0.72512, -0.0622428
0.75808, -0.0326652
0.79104, -0.0416501
0.824, -0.0478567
0.85696, -0.0617175
0.88992, -0.0585675
0.92288, -0.0426741
0.95584, -0.0564579
0.9888, -0.0589527
1.02176, -0.0610672
1.08768, -0.0412097
1.1536, -0.00325116
1.21952, 0.0853404
1.28544, -0.0195454
1.35136, 0.106431
1.41728, 0.0610868
1.4832, 0.0992103
1.54912, 0.123381
1.61504, 0.128252
1.68096, 0.0786044
1.74688, 0.00547466
1.8128, -0.0583664
1.87872, -0.147273
1.94464, -0.16254
2.01056, -0.152214
2.07648, -0.148293
2.20832, -0.125201
2.34016, -0.0502832
2.472, -0.027063
2.60384, 0.0293221
2.73568, 0.0680008
2.86752, 0.0447344
2.99936, 0.0459935
3.1312, -0.0046108
3.26304, -0.0957006
3.39488, -0.0970936
3.52672, 0.00616717
3.65856, -0.0198238
3.7904, -0.02166
3.92224, 0.0366905
4.05408, 0.0145739
4.18592, 0.148308
4.4496, 0.0602
4.71328, -0.00943149
4.97696, -0.0427737
5.24064, 0.0760079
5.50432, 0.0432357
5.768, 0.041885
6.03168, -0.020073
6.29536, -0.0796322
6.55904, -0.0313235
6.82272, 0.0576212
7.0864, 0.0296598
7.35008, -0.0460188
7.61376, 0.000335502
7.87744, 0.0211576
8.14112, 0.0472187
8.4048, 0.0116712
8.93216, -0.107829
9.45952, -0.0223808
9.98688, 0.101399
10.5142, -0.0652873
11.0416, 0.0574191
11.569, 0.0306786
12.0963, -0.0277551
12.6237, -0.00382982
13.151, -0.119494
13.6784, -0.0157826
14.2058, -0.0365815
14.7331, -0.0316074
15.2605, 0.172983
15.7878, 0.0889495
16.3152, -0.0179394
16.8426, -0.0063364
17.8973, -0.0723684
18.952, -0.0537865
20.0067, 0


0.00206, 2.10095
0.00412, 1.83892
0.00618, 1.60311
0.00824, 1.45519
0.0103, 1.34688
0.01236, 1.25612
0.01442, 1.14748
0.01648, 1.09902
0.01854, 1.0205
0.0206, 0.952892
0.02266, 0.887054
0.02472, 0.818459
0.02678, 0.72625
0.02884, 0.688777
0.0309, 0.629312
0.03296, 0.579685
0.03708, 0.471963
0.0412, 0.371339
0.04532, 0.301075
0.04944, 0.272918
0.05356, 0.254723
0.05768, 0.224385
0.0618, 0.204634
0.06592, 0.183273
0.07004, 0.162081
0.07416, 0.153536
0.07828, 0.175915
0.0824, 0.162516
0.08652, 0.179234
0.09064, 0.167318
0.09476, 0.180406
0.09888, 0.187654
0.10712, 0.167346
0.11536, 0.0941299
0.1236, 0.01659
0.13184, -0.00441042
0.14008, -0.00810769
0.14832, 0.000912481
0.15656, 0.0106216
0.1648, 0.0270454
0.17304, 0.0371699
0.18128, 0.071255
0.18952, 0.116582
0.19776, 0.164306
0.206, 0.200219
0.21424, 0.180264
0.22248, 0.158712
0.23072, 0.0890223
0.2472, -0.00240004
0.26368, -0.0711098
0.28016, -0.072429
0.29664, -0.0523072
0.31312, -0.0524139
0.3296, -0.052861
0.34608, -0.030148
0.36256, -0.00166613
0.37904, 0.0280481
0.39552, 0.0747806
0.412, 0.0983668
0.42848, 0.0552918
0.44496, 0.0536855
0.46144, -0.0022353
0.47792, -0.0243437
0.4944, -0.0645564
0.52736, -0.053166
0.56032, -0.071828
0.59328, -0.00969643
0.62624, -0.00204866
0.6592, -0.0442297
0.69216, -0.105299
0.72512, -0.0795823
0.75808, -0.00559765
0.79104, 0.023002
0.824, 0.0190381
0.85696, -0.0792874
0.88992, -0.108909
0.92288, -0.0455747
0.95584, -0.0348211
0.9888, -0.00770553
1.02176, -0.0455693
1.08768, -0.0766025
1.1536, 0.00324293
1.21952, 0.0203891
1.28544, 0.00550096
1.35136, 0.0402305
1.41728, 0.0133537
1.4832, 0.0582584
1.54912, 0.044061
1.61504, 0.22402
1.68096, 0.0852829
1.74688, -0.0458757
1.8128, -0.102122
1.87872, -0.121459
1.94464, -0.129921
2.01056, -0.10028
2.07648, -0.09357
2.20832, -0.0115197
2.34016, -0.0417087
2.472, -0.0284645
2.60384, -0.0187592
2.73568, 0.0292429
2.86752, 0.0572514
2.99936, 0.156723
3.1312, -0.0612644
3.26304, -0.11156
3.39488, -0.138784
3.52672, -0.112372
3.65856, -0.0288201
3.7904, -0.0442186
3.92224, 0.020095
4.05408, -0.0142824
4.18592, 0.0504263
4.4496, 0.0231377
4.71328, 0.0542529
4.97696, -0.0332984
5.24064, 0.0846252
5.50432, 0.0248393
5.768, -0.0316094
6.03168, -0.0462482
6.29536, -0.0509878
6.55904, -0.0400961
6.82272, 0.140936
7.0864, -0.0251696
7.35008, -0.00399309
7.61376, 0.0152467
7.87744, 0.00681669
8.14112, 0.0658729
8.4048, 0.000432306
8.93216, -0.0818546
9.45952, 0.0163533
9.98688, 0.0962104
10.5142, -0.0333513
11.0416, 0.0187532
11.569, 0.0200285
12.0963, 0.0255073
12.6237, 0.04402
13.151, -0.0864948
13.6784, -0.0609158
14.2058, -0.0710025
14.7331, -0.0809926
15.2605, 0.0136446
15.7878, 0.0553322
16.3152, 0.0212967
16.8426, 0.0920642
17.8973, 0.0375664
18.952, -0.112497
20.0067, 0


0.00206, 2.0982
0.00412, 1.87498
0.00618, 1.70042
0.00824, 1.5654
0.0103, 1.45971
0.01236, 1.33897
0.01442, 1.24229
0.01648, 1.15052
0.01854, 1.03062
0.0206, 0.937221
0.02266, 0.877037
0.02472, 0.859405
0.02678, 0.829728
0.02884, 0.814982
0.0309, 0.759293
0.03296, 0.725376
0.03708, 0.64588
0.0412, 0.603833
0.04532, 0.566593
0.04944, 0.489153
0.05356, 0.420963
0.05768, 0.358004
0.0618, 0.301979
0.06592, 0.24351
0.07004, 0.23906
0.07416, 0.204516
0.07828, 0.182093
0.0824, 0.190462
0.08652, 0.189435
0.09064, 0.197
0.09476, 0.188971
0.09888, 0.181055
0.10712, 0.148361
0.11536, 0.115607
0.1236, 0.077076
0.13184, 0.0546218
0.14008, 0.0276015
0.14832, 0.0472155
0.15656, 0.0628942
0.1648, 0.044051
0.17304, 0.0485861
0.18128, 0.0789417
0.18952, 0.108607
0.19776, 0.126149
0.206, 0.123699
0.21424, 0.113436
0.22248, 0.0650604
0.23072, 0.0432488
0.2472, 0.0246107
0.26368, 0.0160661
0.28016, 0.000441409
0.29664, -0.017761
0.31312, -0.0380338
0.3296, -0.022327
0.34608, -0.0181388
0.36256, -0.0547705
0.37904, -0.036296
0.39552, 0.00870655
0.412, 0.0639421
0.42848, 0.00620475
0.44496, 0.0142237
0.46144, -0.00722573
0.47792, -0.0181782
0.4944, -0.0184844
0.52736, -0.0250211
0.56032, 0.00415317
0.59328, 0.147406
0.62624, 0.245491
0.6592, 0.0899846
0.69216, -0.0387209
0.72512, -0.0264534
0.75808, 0.0580661
0.79104, 0.132906
0.824, 0.0771467
0.85696, 0.0318812
0.88992, -0.00556304
0.92288, -0.00474928
0.95584, -0.0180818
0.9888, 0.000199737
1.02176, -0.0185991
1.08768, -0.0875038
1.1536, -0.0384504
1.21952, -0.0441472
1.28544, -0.0450377
1.35136, -0.0598811
1.41728, -0.0270474
1.4832, -0.0279659
1.54912, -0.036729
1.61504, 0.145045
1.68096, 0.00125673
1.74688, -0.0266289
1.8128, -0.0298181
1.87872, -0.0344089
1.94464, -0.0877078
2.01056, -0.0210523
2.07648, 0.0102601
2.20832, 0.0902391
2.34016, -0.0629114
2.472, -0.0504616
2.60384, -0.0861912
2.73568, -0.0365949
2.86752, 0.00775282
2.99936, 0.0525482
3.1312, -0.0911027
3.26304, -0.123517
3.39488, -0.130394
3.52672, -0.119825
3.65856, -0.0775023
3.7904, -0.0155973
3.92224, 0.021616
4.05408, -0.080874
4.18592, -0.0840317
4.4496, -0.0508124
4.71328, 0.118301
4.97696, -0.040799
5.24064, -0.0197458
5.50432, 0.00479315
5.768, -0.0165228
6.03168, -0.0353338
6.29536, -0.0066887
6.55904, 0.00934008
6.82272, 0.0914333
7.0864, -0.0661665
7.35008, -0.0221576
7.61376, 0.0273079
7.87744, 0.0149712
8.14112, -0.00299932
8.4048, 0.00680617
8.93216, -0.00516892
9.45952, 0.0414018
9.98688, 0.0670757
10.5142, -0.00729689
11.0416, 0.0212177
11.569, 0.105321
12.0963, 0.0234291
12.6237, -0.0210324
13.151, -0.0173063
13.6784, -0.082071
14.2058, -0.116441
14.7331, -0.0738892
15.2605, -0.118421
15.7878, -0.0429417
16.3152, -0.021225
16.8426, 0.0528931
17.8973, 0.173191
18.952, -0.15842
20.0067, 0


0.00206, 2.09051
0.00412, 1.80637
0.00618, 1.62114
0.00824, 1.45083
0.0103, 1.31256
0.01236, 1.21871
0.01442, 1.11012
0.01648, 1.00947
0.01854, 0.902936
0.0206, 0.830035
0.02266, 0.795331
0.02472, 0.77369
0.02678, 0.775638
0.02884, 0.778184
0.0309, 0.768958
0.03296, 0.755049
0.03708, 0.681728
0.0412, 0.642695
0.04532, 0.597683
0.04944, 0.541734
0.05356, 0.47729
0.05768, 0.404474
0.0618, 0.384726
0.06592, 0.341977
0.07004, 0.355745
0.07416, 0.328678
0.07828, 0.278769
0.0824, 0.242569
0.08652, 0.194167
0.09064, 0.151009
0.09476, 0.149325
0.09888, 0.165544
0.10712, 0.162417
0.11536, 0.143513
0.1236, 0.0982105
0.13184, 0.102713
0.14008, 0.160786
0.14832, 0.174337
0.15656, 0.166232
0.1648, 0.168604
0.17304, 0.11771
