0.52736, 0.000403564
0.56032, 0.0878081
0.59328, 0.0894977
0.62624, 0.00125642
0.6592, 0.0123319
0.69216, -0.0236274
0.72512, -0.0437521
0.75808, -0.0629497
0.79104, -0.0323583
0.824, -0.0408027
0.85696, -0.0592379
0.88992, 0.081975
0.92288, -0.0331333
0.95584, -0.073651
0.9888, -0.0861497
1.02176, -0.150423
1.08768, -0.0430429
1.1536, -0.0588519
1.21952, 0.0677386
1.28544, -0.0199793
1.35136, 0.0113528
1.41728, -0.0572381
1.4832, 0.0150815
1.54912, -0.081372
1.61504, 0.00360997
1.68096, -0.0786274
1.74688, -0.028379
1.8128, 0.166896
1.87872, 0.205988
1.94464, 0.143149
2.01056, 0.232049
2.07648, 0.450022
2.20832, 0.014727
2.34016, 0.0496804
2.472, 0.00905986
2.60384, -0.053631
2.73568, 0.0221476
2.86752, -0.107327
2.99936, -0.0716452
3.1312, 0.0579518
3.26304, -0.119124
3.39488, -0.135628
3.52672, -0.0619836
3.65856, -0.0991384
3.7904, -0.128556
3.92224, -0.134805
4.05408, -0.0916197
4.18592, 0.0337235
4.4496, 0.0187121
4.71328, 0.0502509
4.97696, 0.0939179
5.24064, 0.139662
5.50432, -0.051757
5.768, -0.136363
6.03168, 0.01025
6.29536, 0.175508
6.55904, 0.118857
6.82272, 0.0951913
7.0864, -0.065359
7.35008, 0.0379239
7.61376, -0.134956
7.87744, -0.0600209
8.14112, 0.272695
8.4048, 0.080617
8.93216, -0.0032258
9.45952, -0.124531
9.98688, -0.0373194
10.5142, 0.0968695
11.0416, -0.0776961
11.569, -0.0178172
12.0963, -0.0569123
12.6237, -0.137099
13.151, 0.155515
13.6784, 0.0360046
14.2058, -0.0516913
14.7331, -0.124976
15.2605, 0.0520939
15.7878, 0.216361
16.3152, -0.0664763
16.8426, 0.0427243
17.8973, 0.00952524
18.952, -0.0466575
20.0067, 0.215892


0.00206, 2.41314
0.00412, 2.1553
0.00618, 1.93589
0.00824, 1.77725
0.0103, 1.61074
0.01236, 1.50519
0.01442, 1.42395
0.01648, 1.32717
0.01854, 1.25557
0.0206, 1.16378
0.02266, 1.08313
0.02472, 1.04823
0.02678, 0.992651
0.02884, 0.907574
0.0309, 0.865925
0.03296, 0.779349
0.03708, 0.6808
0.0412, 0.596885
0.04532, 0.56126
0.04944, 0.503999
0.05356, 0.434458
0.05768, 0.410387
0.0618, 0.365616
0.06592, 0.375527
0.07004, 0.358357
0.07416, 0.332522
0.07828, 0.310566
0.0824, 0.281098
0.08652, 0.280722
0.09064, 0.257476
0.09476, 0.258791
0.09888, 0.270438
0.10712, 0.287083
0.11536, 0.268769
0.1236, 0.203331
0.13184, 0.204408
0.14008, 0.155151
0.14832, 0.104571
0.15656, 0.0923296
0.1648, 0.0608492
0.17304, 0.13602
0.18128, 0.0917725
0.18952, 0.074849
0.19776, 0.0808262
0.206, 0.0915927
0.21424, 0.129534
0.22248, 0.157221
0.23072, 0.177973
0.2472, 0.158658
0.26368, 0.141987
0.28016, 0.00180427
0.29664, -0.0300791
0.31312, 0.0110514
0.3296, -0.00301003
0.34608, -0.0530896
0.36256, -0.00940701
0.37904, 0.00515145
0.39552, 0.0536516
0.412, 0.178659
0.42848, 0.280191
0.44496, 0.210202
0.46144, 0.167659
0.47792, 0.117179
0.4944, 0.0794979
0.52736, 0.171268
0.56032, 0.256191
0.59328, 0.097647
0.62624, -0.00526042
0.6592, 0.0169604
0.69216, 0.0171237
0.72512, -0.0433784
0.75808, 0.0101263
0.79104, 0.0636124
0.824, -0.00985501
0.85696, -0.0409305
0.88992, 0.021421
0.92288, -0.0114968
0.95584, 0.00855697
0.9888, -0.0138163
1.02176, -0.0677032
1.08768, 0.110511
1.1536, -0.0290005
1.21952, 0.103683
1.28544, -0.0595438
1.35136, -0.023746
1.41728, -0.050124
1.4832, 0.0438922
1.54912, 0.0800198
1.61504, 0.207113
1.68096, 0.170253
1.74688, 0.0841451
1.8128, 0.149455
1.87872, 0.111735
1.94464, 0.158347
2.01056, 0.270299
2.07648, 0.262739
2.20832, 0.0181339
2.34016, -0.0218157
2.472, 0.0835125
2.60384, -0.0793835
2.73568, -0.0570008
2.86752, -0.0826052
2.99936, 0.0506179
3.1312, -0.0597235
3.26304, 0.0238106
3.39488, -0.174097
3.52672, -0.092971
3.65856, -0.00739575
3.7904, 0.0174639
3.92224, -0.13791
4.05408, -0.0132017
4.18592, 0.0700721
4.4496, -0.0320933
4.71328, 0.100503
4.97696, -0.0965352
5.24064, 0.0644203
5.50432, -0.150456
5.768, -0.102177
6.03168, -0.0979437
6.29536, 0.0631059
6.55904, -0.032113
6.82272, 0.145474
7.0864, -0.105241
7.35008, -0.139854
7.61376, -0.166891
7.87744, -0.143122
8.14112, -0.0797634
8.4048, 0.117841
8.93216, 0.246435
9.45952, -0.0556526
9.98688, 0.0721743
10.5142, 0.0481198
11.0416, -0.108382
11.569, -0.0802842
12.0963, -0.00665447
12.6237, -0.171217
13.151, 0.166007
13.6784, 0.396299
14.2058, 0.216724
14.7331, -0.0402102
15.2605, 0.138653
15.7878, 0.432697
16.3152, -0.11959
16.8426, -0.112881
17.8973, -0.119325
18.952, 0.0291869
20.0067, -0.129393


0.00206, 3.04723
0.00412, 2.79136
0.00618, 2.57456
0.00824, 2.45269
0.0103, 2.31136
0.01236, 2.16742
0.01442, 2.03197
0.01648, 1.88697
0.01854, 1.76722
0.0206, 1.60366
0.02266, 1.50786
0.02472, 1.48799
0.02678, 1.47228
0.02884, 1.38273
0.0309, 1.2977
0.03296, 1.20627
0.03708, 1.09215
0.0412, 0.930278
0.04532, 0.823344
0.04944, 0.753704
0.05356, 0.714518
0.05768, 0.672526
0.0618, 0.652534
0.06592, 0.64768
0.07004, 0.607785
0.07416, 0.611127
0.07828, 0.645699
0.0824, 0.693019
0.08652, 0.763227
0.09064, 0.795587
0.09476, 0.793886
0.09888, 0.827747
0.10712, 0.807112
0.11536, 0.763377
0.1236, 0.647824
0.13184, 0.580719
0.14008, 0.478164
0.14832, 0.308015
0.15656, 0.174286
0.1648, 0.10206
0.17304, 0.0827717
0.18128, 0.0242127
0.18952, 0.0302386
0.19776, 0.00192521
0.206, 0.00754828
0.21424, 0.0134211
0.22248, -0.00462726
0.23072, 0.0309548
0.2472, -0.0110246
0.26368, -0.0925615
0.28016, -0.113041
0.29664, -0.136002
0.31312, -0.14163
0.3296, -0.133277
0.34608, -0.0832496
0.36256, -0.0749556
0.37904, -0.0737948
0.39552, -0.0142162
0.412, 0.132435
0.42848, 0.283703
0.44496, 0.373571
0.46144, 0.322833
0.47792, 0.268766
0.4944, 0.25485
0.52736, 0.44707
0.56032, 0.692347
0.59328, 0.30617
0.62624, 0.229032
0.6592, 0.358872
0.69216, 0.304523
0.72512, 0.013824
0.75808, 0.0950805
0.79104, 0.237177
0.824, 0.00490523
0.85696, -0.0926286
0.88992, -0.0834262
0.92288, 0.0284466
0.95584, 0.0403624
0.9888, -0.0594877
1.02176, -0.0648221
1.08768, 0.00543723
1.1536, -0.104674
1.21952, -0.0380474
1.28544, -0.034956
1.35136, -0.0482136
1.41728, -0.068855
1.4832, 0.197078
1.54912, 0.239588
1.61504, 0.297807
1.68096, 0.241202
1.74688, 0.0041059
1.8128, -0.107117
1.87872, -0.0269197
1.94464, 0.136452
2.01056, 0.2457
2.07648, 0.184144
2.20832, -0.0120494
2.34016, -0.103239
2.472, 0.000981065
2.60384, -0.0529633
2.73568, -0.123965
2.86752, -0.0985901
2.99936, 0.0849287
3.1312, -0.0461055
3.26304, -0.0785674
3.39488, -0.241103
3.52672, -0.121629
3.65856, 0.113139
3.7904, -0.0187812
3.92224, -0.0849623
4.05408, -0.172645
4.18592, -0.0187702
4.4496, -0.0195142
4.71328, -0.00251967
4.97696, -0.18554
5.24064, 0.0596265
5.50432, -0.159858
5.768, -0.0191619
6.03168, -0.1556
6.29536, -0.0615362
6.55904, -0.112039
6.82272, 0.117757
7.0864, -0.0711018
7.35008, -0.102761
7.61376, -0.126502
7.87744, 0.000777756
8.14112, -0.104143
8.4048, 0.242002
8.93216, 0.153379
9.45952, -0.117497
9.98688, -0.00852898
10.5142, 0.149333
11.0416, -0.0790134
11.569, -0.126947
12.0963, 0.0300261
12.6237, -0.118468
13.151, -0.044517
13.6784, 0.705854
14.2058, 0.478264
14.7331, 0.0722362
15.2605, 0.00578582
15.7878, 0.311632
16.3152, 0.12882
16.8426, -0.151418
17.8973, -0.249659
18.952, -0.140373
20.0067, -0.253495


0.00206, 3.4079
0.00412, 3.00488
0.00618, 2.71829
0.00824, 2.46984
0.0103, 2.21653
0.01236, 1.99942
0.01442, 1.83237
0.01648, 1.72664
0.01854, 1.67252
0.0206, 1.6188
0.02266, 1.55582
0.02472, 1.544
0.02678, 1.50158
0.02884, 1.41604
0.0309, 1.33128
0.03296, 1.28669
0.03708, 1.10331
0.0412, 0.977166
0.04532, 1.00238
0.04944, 0.874983
0.05356, 0.89438
0.05768, 0.85641
0.0618, 0.879362
0.06592, 0.874192
0.07004, 0.820262
0.07416, 0.782545
0.07828, 0.778624
0.0824, 0.736889
0.08652, 0.817744
0.09064, 0.957975
0.09476, 1.06388
0.09888, 1.07053
0.10712, 0.925678
0.11536, 0.812946
0.1236, 0.865091
0.13184, 0.68866
0.14008, 0.513464
0.14832, 0.543571
0.15656, 0.49284
0.1648, 0.226249
0.17304, 0.143827
0.18128, 0.162621
0.18952, 0.11827
0.19776, 0.0596276
0.206, 0.177929
0.21424, 0.166203
0.22248, 0.160882
0.23072, 0.0314649
0.2472, -0.0283783
0.26368, -0.178191
0.28016, -0.156563
0.29664, -0.174857
0.31312, -0.181248
0.3296, -0.210135
0.34608, -0.236161
0.36256, -0.221539
0.37904, -0.177197
0.39552, -0.126591
0.412, -0.125271
0.42848, -0.0430773
0.44496, 0.0420853
0.46144, -0.00517871
0.47792, 0.0927784
0.4944, 0.095642
0.52736, 0.234669
0.56032, 0.484398
0.59328, 0.384874
0.62624, 0.439365
0.6592, 0.446298
0.69216, 0.321886
0.72512, 0.0962829
0.75808, 0.162368
0.79104, 0.258015
0.824, 0.0864014
0.85696, 0.0285616
0.88992, -0.103161
0.92288, 0.00268144
0.95584, -0.0766195
0.9888, -0.102026
1.02176, -0.122768
1.08768, -0.0591965
1.1536, -0.202336
1.21952, -0.294689
1.28544, -0.0907543
1.35136, -0.0660853
1.41728, 0.0606831
1.4832, 0.0632332
1.54912, 0.0381076
1.61504, 0.0254093
1.68096, 0.0353008
1.74688, -0.0916039
1.8128, -0.087218
1.87872, -0.0338829
1.94464, 0.0728672
2.01056, 0.311577
2.07648, 0.170572
2.20832, 0.00722396
2.34016, -0.157323
2.472, -0.220472
2.60384, -0.0516195
2.73568, -0.031739
2.86752, 0.0994401
2.99936, 0.125367
3.1312, 0.112308
3.26304, -0.18278
3.39488, -0.268052
3.52672, -0.0322055
3.65856, 0.201834
3.7904, 0.161855
3.92224, 0.00745773
4.05408, -0.133745
4.18592, -0.11846
4.4496, 0.0660212
4.71328, 0.221003
4.97696, -0.253484
5.24064, 0.158479
5.50432, -0.0774228
5.768, 0.0819835
6.03168, -0.17477
6.29536, -0.129191
6.55904, -0.168687
6.82272, 0.179196
7.0864, -0.193703
7.35008, 0.0443499
7.61376, -0.119557
7.87744, -0.146997
8.14112, -0.0669259
8.4048, 0.0124441
8.93216, 0.14799
9.45952, -0.208149
9.98688, -0.212838
10.5142, -0.0477989
11.0416, -0.0685765
11.569, 0.193893
12.0963, 0.0406863
12.6237, 0.0376334
13.151, -0.315454
13.6784, 0.0763948
14.2058, 0.00786291
14.7331, 0.107688
15.2605, -0.170616
15.7878, 0.0521864
16.3152, 0.469108
16.8426, -0.242535
17.8973, -0.305588
18.952, -0.240876
20.0067, 0.168824


0.00206, 2.22058
0.00412, 1.96414
0.00618, 1.6973
0.00824, 1.5175
0.0103, 1.28473
0.01236, 1.15102
0.01442, 1.03426
0.01648, 0.955778
0.01854, 0.913206
0.0206, 0.859109
0.02266, 0.808248
0.02472, 0.752724
0.02678, 0.70052
0.02884, 0.654449
0.0309, 0.603051
0.03296, 0.60786
0.03708, 0.49283
0.0412, 0.418925
0.04532, 0.372333
0.04944, 0.343545
0.05356, 0.313227
0.05768, 0.291044
0.0618, 0.257819
0.06592, 0.266295
0.07004, 0.239346
0.07416, 0.149331
0.07828, 0.184912
0.0824, 0.19443
0.08652, 0.160512
0.09064, 0.184828
0.09476, 0.184156
0.09888, 0.138421
0.10712, 0.0868279
0.11536, 0.0551569
0.1236, 0.0371849
0.13184, 0.00263419
0.14008, -0.0270241
0.14832, -0.00579626
0.15656, 0.00204429
0.1648, 0.0184605
0.17304, 0.0246352
0.18128, 0.000864202
0.18952, 0.0859934
0.19776, 0.0414835
0.206, 0.0259831
0.21424, 0.0648987
0.22248, 0.0918395
0.23072, 0.0566846
0.2472, 0.0270476
0.26368, 0.0238359
0.28016, -0.0558088
0.29664, -0.0670973
0.31312, -0.0700687
0.3296, -0.0250787
0.34608, 0.015209
0.36256, 0.168722
0.37904, 0.037614
0.39552, 0.0381697
0.412, 0.0521661
0.42848, -0.0104216
0.44496, -0.0301304
0.46144, -0.0562214
0.47792, -0.0761436
0.4944, -0.0599337
0.52736, -0.099129
0.56032, -0.0875443
0.59328, 0.0235387
0.62624, -0.0318445
0.6592, -0.0777024
0.69216, -0.0593425
0.72512, -0.053926
0.75808, 0.0538699
0.79104, -0.0219943
0.824, -0.015413
0.85696, -0.0110973
0.88992, -0.037235
0.92288, -0.00854658
0.95584, 0.0473317
0.9888, 0.0325035
1.02176, -0.0755382
1.08768, -0.0861934
1.1536, -0.01467
1.21952, 0.0184245
1.28544, -0.0301972
1.35136, -0.056184
1.41728, -0.0532914
1.4832, 0.0685905
1.54912, 0.0383256
1.61504, 0.012049
1.68096, -0.0233652
1.74688, 0.113366
1.8128, -0.0309649
1.87872, -0.136472
1.94464, -0.0525619
2.01056, -0.056094
2.07648, -0.135678
2.20832, -0.0165435
2.34016, -0.0606827
2.472, 0.00839884
2.60384, 0.0407146
2.73568, 0.0829918
2.86752, -0.0367593
2.99936, 0.0222923
3.1312, -0.0954052
3.26304, -0.08521
3.39488, 0.00971085
3.52672, 0.0341002
3.65856, -0.0722776
3.7904, 0.100863
3.92224, -0.00591175
4.05408, 0.0925574
4.18592, 0.0129228
4.4496, -0.134539
4.71328, -0.0198658
4.97696, -0.0730502
5.24064, 0.079696
5.50432, 0.0614013
5.768, 0.0283597
6.03168, -0.0497532
6.29536, -0.0771649
6.55904, -0.00726449
6.82272, 0.130931
7.0864, -0.176855
7.35008, -0.00191904
7.61376, -0.0122297
7.87744, 0.0137205
8.14112, -0.00803247
8.4048, -0.06728
8.93216, -0.16433
9.45952, 0.0477621
9.98688, 0.160797
10.5142, -0.0163206
11.0416, -0.0098283
11.569, -0.0302566
12.0963, -0.11907
12.6237, -0.0957316
13.151, -0.0262676
13.6784, -0.109129
14.2058, -0.00260654
14.7331, 0.259077
15.2605, 0.215901
15.7878, -0.0661483
16.3152, -0.000544037
16.8426, 0.308047
17.8973, -0.269179
18.952, 0.0140584
20.0067, -0.273927


0.00206, 2.65241
0.00412, 2.35112
0.00618, 2.0741
0.00824, 1.85879
0.0103, 1.70339
0.01236, 1.59411
0.01442, 1.52315
0.01648, 1.44
0.01854, 1.37988
0.0206, 1.31522
0.02266, 1.20062
0.02472, 1.14453
0.02678, 1.09391
0.02884, 1.07833
0.0309, 1.06897
0.03296, 1.07436
0.03708, 0.975477
0.0412, 0.790449
0.04532, 0.621018
0.04944, 0.533622
0.05356, 0.574911
0.05768, 0.506743
0.0618, 0.446929
0.06592, 0.354158
0.07004, 0.32125
0.07416, 0.305704
0.07828, 0.279886
0.0824, 0.309286
0.08652, 0.243244
0.09064, 0.239396
0.09476, 0.217613
0.09888, 0.227197
0.10712, 0.136625
0.11536, 0.0729061
0.1236, 0.00610815
0.13184, -0.0293618
0.14008, -0.071038
0.14832, -0.0376794
0.15656, 0.0217062
0.1648, 0.0260483
0.17304, -0.030584
0.18128, -0.0166439
0.18952, -0.00864228
0.19776, 0.00282768
0.206, -0.00289486
0.21424, 0.0572273
0.22248, 0.0421325
0.23072, 0.0703164
0.2472, 0.0927507
0.26368, 0.0819507
0.28016, 0.029873
0.29664, 0.00594884
0.31312, -0.0170881
0.3296, -0.0106719
0.34608, -0.0245584
0.36256, 0.0270513
0.37904, 0.00890235
0.39552, 0.072748
0.412, 0.116513
0.42848, 0.021791
0.44496, -0.0394093
0.46144, -0.0626294
0.47792, -0.017317
0.4944, -0.0660457
0.52736, -0.131907
0.56032, -0.107451
0.59328, -0.0934258
0.62624, -0.0747007
0.6592, -0.06067
0.69216, -0.128719
0.72512, -0.145125
0.75808, -0.0606024
0.79104, 0.0228472
0.824, 0.0616121
0.85696, -0.002195
0.88992, 4.41645e-05
0.92288, -0.0179323
0.95584, 0.0603044
0.9888, 0.0611607
1.02176, -0.00431205
1.08768, -0.041175
1.1536, -0.0865883
1.21952, -0.0708299
1.28544, -0.0499269
1.35136, -0.0518253
1.41728, 0.0594819
1.4832, 0.043756
1.54912, 0.103161
1.61504, 0.0291902
1.68096, -0.018959
1.74688, 0.0568926
1.8128, 0.0396359
1.87872, -0.096017
1.94464, -0.127151
2.01056, -0.0693778
2.07648, 0.00183743
2.20832, -0.0339774
2.34016, -0.100521
2.472, -0.0457475
2.60384, -0.0703158
2.73568, 0.072097
2.86752, 0.247582
2.99936, -0.0455225
3.1312, -0.0743558
3.26304, -0.115082
3.39488, -0.0887357
3.52672, -0.0474156
3.65856, -0.0593877
3.7904, 0.137733
3.92224, -0.0277668
4.05408, 0.0698593
4.18592, 0.147425
4.4496, 0.0920622
4.71328, -0.0270029
4.97696, -0.0520344
5.24064, 0.194265
5.50432, 0.0166342
5.768, 0.0514254
6.03168, -0.0664971
6.29536, 0.00829493
6.55904, 0.48988
6.82272, -0.000161964
7.0864, -0.119256
7.35008, 0.110849
7.61376, -0.0462818
7.87744, 0.0328233
8.14112, -0.0411583
8.4048, 0.000901117
8.93216, -0.00510257
9.45952, 0.273875
9.98688, 0.0285793
10.5142, -0.0357201
11.0416, 0.0623048
11.569, -0.144464
12.0963, 0.142083
12.6237, -0.151466
13.151, -0.116439
13.6784, -0.212283
14.2058, -0.0476822
14.7331, -0.0723714
15.2605, -0.0051574
15.7878, -0.00187401
16.3152, 0.165918
16.8426, 0.213763
17.8973, -0.117845
18.952, -0.137044
20.0067, 0.00134839


0.00206, 3.25052
0.00412, 2.93741
0.00618, 2.71842
0.00824, 2.53742
0.0103, 2.43474
0.01236, 2.35781
0.01442, 2.19813
0.01648, 2.08564
0.01854, 2.0081
0.0206, 1.89957
0.02266, 1.88031
0.02472, 1.77616
0.02678, 1.63876
0.02884, 1.57785
0.0309, 1.49772
0.03296, 1.48425
0.03708, 1.33854
0.0412, 1.20676
0.04532, 1.10533
0.04944, 0.960539
0.05356, 0.849886
0.05768, 0.738213
0.0618, 0.68329
0.06592, 0.5864
0.07004, 0.468938
0.07416, 0.398564
0.07828, 0.343979
0.0824, 0.196355
0.08652, 0.169935
0.09064, 0.133879
0.09476, 0.104216
0.09888, 0.0748289
0.10712, 0.0157359
0.11536, 0.0235844
0.1236, 0.016178
0.13184, -0.00420245
0.14008, 0.0232146
0.14832, 0.0147147
0.15656, 0.0365485
0.1648, -0.017183
0.17304, -0.0233548
0.18128, 0.00790477
0.18952, 0.022688
0.19776, 0.00872234
0.206, 0.0464014
0.21424, 0.0336846
0.22248, 0.0126539
0.23072, -0.00768237
0.2472, 0.0360918
0.26368, 0.101425
0.28016, 0.0608798
0.29664, 0.0525363
0.31312, 0.0562248
0.3296, -0.0384724
0.34608, -0.0804493
0.36256, -0.053726
0.37904, -0.0285393
0.39552, -0.0124463
0.412, -0.0158409
0.42848, -0.0275506
0.44496, -0.0558813
0.46144, -0.0201883
0.47792, -0.0549098
0.4944, -0.0907594
0.52736, -0.102292
0.56032, -0.055183
0.59328, 0.105101
0.62624, 0.136091
0.6592, -0.0871627
0.69216, -0.154656
0.72512, -0.101135
0.75808, 0.0269739
0.79104, 0.116559
0.824, 0.00960757
0.85696, -0.0928416
0.88992, -0.125466
0.92288, -0.0249427
0.95584, -0.00683593
0.9888, -0.000176376
1.02176, -0.0442581
1.08768, -0.0727837
1.1536, -0.16996
1.21952, -0.0621704
1.28544, -0.113117
1.35136, -0.0634237
1.41728, 0.179039
1.4832, -0.0688048
1.54912, 0.0316879
1.61504, 0.119332
1.68096, -0.00616393
1.74688, -0.0551028
1.8128, 0.0343377
1.87872, 0.00392819
1.94464, -0.115947
2.01056, 0.0321128
2.07648, 0.0480935
2.20832, -0.0542397
2.34016, -0.0788072
2.472, -0.164204
2.60384, -0.147269
2.73568, 0.158503
2.86752, 0.189689
2.99936, 0.0315056
3.1312, -0.16336
3.26304, -0.168184
3.39488, -0.184961
3.52672, -0.13632
3.65856, -0.0983749
3.7904, 0.0493217
3.92224, 0.07872
4.05408, -0.117839
4.18592, -0.0654416
4.4496, 0.439347
4.71328, 0.0649895
4.97696, -0.0234538
5.24064, 0.066132
5.50432, 0.0906243
5.768, -0.039192
6.03168, -0.11867
6.29536, 0.126054
6.55904, 0.958374
6.82272, -0.030378
7.0864, -0.082665
7.35008, 0.0922221
7.61376, -0.0447541
7.87744, -0.0983273
8.14112, 0.041194
8.4048, -0.0215017
8.93216, 0.326301
9.45952, 0.335331
9.98688, -0.0842219
10.5142, -0.0215187
11.0416, 0.754119
11.569, -0.12319
12.0963, 0.291902
12.6237, -0.182782
13.151, -0.129226
13.6784, -0.163837
14.2058, -0.0625109
14.7331, -0.087997
15.2605, -0.0699383
15.7878, -0.00869503
16.3152, 0.061686
16.8426, 0.154042
17.8973, -0.0412505
18.952, -0.178793
20.0067, -0.528867


0.00206, 3.09002
0.00412, 2.76871
0.00618, 2.51203
0.00824, 2.25243
0.0103, 2.06887
0.01236, 1.93843
0.01442, 1.81391
0.01648, 1.70607
0.01854, 1.58893
0.0206, 1.46357
0.02266, 1.35824
0.02472, 1.30152
0.02678, 1.21394
0.02884, 1.16681
0.0309, 1.1337
0.03296, 1.1189
0.03708, 1.01092
0.0412, 0.87765
0.04532, 0.819166
0.04944, 0.818797
0.05356, 0.751978
0.05768, 0.677018
0.0618, 0.610042
0.06592, 0.523013
0.07004, 0.451409
0.07416, 0.379998
0.07828, 0.346183
0.0824, 0.320339
0.08652, 0.279286
0.09064, 0.235219
0.09476, 0.165773
0.09888, 0.149287
0.10712, 0.0609584
0.11536, 0.0358001
0.1236, 0.0677258
0.13184, 0.0945006
0.14008, 0.0900693
0.14832, 0.0756839
0.15656, 0.0505984
0.1648, 0.0371194
0.17304, 0.00662003
0.18128, -0.0226749
0.18952, -0.051875
0.19776, -0.0557171
0.206, -0.0416636
0.21424, 0.0123066
0.22248, -0.0236461
0.23072, 0.00146143
0.2472, 0.0434431
0.26368, 0.080354
0.28016, 0.0955819
0.29664, 0.096887
0.31312, 0.162261
0.3296, 0.0357925
0.34608, -0.0666558
0.36256, -0.0926629
0.37904, -0.121586
0.39552, -0.0848971
0.412, -0.0746243
0.42848, -0.0902457
0.44496, -0.0661788
0.46144, -0.0688658
0.47792, -0.0440243
0.4944, -0.0966976
0.52736, -0.109257
0.56032, -0.0438776
0.59328, 0.0659398
0.62624, 0.393971
0.6592, 0.15965
0.69216, 0.0934051
0.72512, 0.120611
0.75808, 0.163258
0.79104, 0.303649
0.824, 0.187569
0.85696, 0.049016
0.88992, -0.000324333
0.92288, 0.0231927
0.95584, -0.00886223
0.9888, -0.104684
1.02176, -0.0900611
1.08768, -0.100972
1.1536, -0.108292
1.21952, -0.0294608
1.28544, -0.0999841
1.35136, -0.00150138
1.41728, 0.221608
1.4832, 0.0131231
1.54912, 0.0876705
1.61504, -0.0397386
1.68096, -0.0482814
1.74688, -0.110506
1.8128, 0.134281
1.87872, 0.103648
1.94464, 0.023006
2.01056, 0.180717
2.07648, 0.146709
2.20832, -0.127507
2.34016, -0.16316
2.472, -0.169634
2.60384, -0.116775
2.73568, 0.0337101
2.86752, 0.0782639
2.99936, -0.00943745
3.1312, -0.159681
3.26304, -0.1764
3.39488, -0.0913428
3.52672, -0.0125404
3.65856, -0.0495074
3.7904, -0.0429262
3.92224, -0.10213
4.05408, -0.123362
4.18592, -0.0742729
4.4496, 0.0222461
4.71328, 0.120762
4.97696, -0.0746749
5.24064, -0.0331566
5.50432, 0.18844
5.768, 0.15085
6.03168, -0.0959506
6.29536, 0.171538
6.55904, 0.127368
6.82272, -0.13444
7.0864, -0.107277
7.35008, 0.02614
7.61376, -0.105299
7.87744, -0.218425
8.14112, -0.0193269
8.4048, 0.0464525
8.93216, 0.13243
9.45952, -0.0601196
9.98688, -0.100944
10.5142, -0.0075125
11.0416, 0.605193
11.569, -0.102262
12.0963, 0.0791504
12.6237, -0.22386
13.151, -0.148562
13.6784, -0.130527
14.2058, -0.111091
14.7331, -0.123944
15.2605, -0.129117
15.7878, -0.117967
16.3152, -0.122
16.8426, 0.124555
17.8973, 0.0122946
18.952, -0.105612
20.0067, 0.0578261


0.00206, 2.55835
0.00412, 2.24571
0.00618, 1.98604
0.00824, 1.78507
0.0103, 1.61296
0.01236, 1.45365
0.01442, 1.33203
0.01648, 1.20375
0.01854, 1.10068
0.0206, 1.02684
0.02266, 0.974034
0.02472, 0.926521
0.02678, 0.845121
0.02884, 0.810602
0.0309, 0.786946
0.03296, 0.771756
0.03708, 0.73648
0.0412, 0.768803
0.04532, 0.79373
0.04944, 0.756104
0.05356, 0.68529
0.05768, 0.610824
0.0618, 0.538699
0.06592, 0.440256
0.07004, 0.4289
0.07416, 0.401061
0.07828, 0.374517
0.0824, 0.336992
0.08652, 0.295484
0.09064, 0.25699
0.09476, 0.241534
0.09888, 0.209311
0.10712, 0.183794
0.11536, 0.156544
0.1236, 0.147936
0.13184, 0.0809595
0.14008, 0.0634781
0.14832, 0.0678091
0.15656, 0.0811935
0.1648, 0.0528566
0.17304, 0.0445805
0.18128, -0.0249946
0.18952, -0.0746244
0.19776, -0.108231
0.206, -0.0977165
0.21424, -0.0512461
0.22248, -0.0554436
0.23072, -0.0602949
0.2472, -0.0780926
0.26368, -0.0940465
0.28016, -0.0496259
0.29664, -0.0594126
0.31312, -0.00215017
0.3296, -0.014531
0.34608, 0.028316
0.36256, -0.0280159
0.37904, -0.122719
0.39552, -0.117909
0.412, 0.00971947
0.42848, -0.103301
0.44496, -0.0548428
0.46144, 0.0807146
0.47792, 0.0610979
0.4944, 0.0813433
0.52736, 0.0298477
0.56032, 0.0848933
0.59328, 0.244735
0.62624, 0.163468
0.6592, 0.200568
0.69216, 0.215746
0.72512, 0.261675
0.75808, 0.217831
0.79104, 0.227871
0.824, 0.181364
0.85696, 0.00485311
0.88992, 0.040437
0.92288, -0.0716659
0.95584, -0.0806372
0.9888, -0.098921
1.02176, -0.0520963
1.08768, -0.0727833
1.1536, -0.135371
1.21952, 0.0221619
1.28544, 0.00746067
1.35136, 0.0296226
1.41728, -0.0315407
1.4832, 0.0509912
1.54912, 0.116819
1.61504, -0.0674254
1.68096, -0.0289422
1.74688, -0.156328
1.8128, -0.0643152
1.87872, -0.16546
1.94464, 0.00261447
2.01056, 0.0681245
2.07648, 0.181699
2.20832, 0.0790479
2.34016, -0.110282
2.472, -0.133162
2.60384, -0.106192
2.73568, -0.0286746
2.86752, -0.00780458
2.99936, -0.102999
3.1312, -0.107823
3.26304, -0.13244
3.39488, -0.0544907
3.52672, -0.0175375
3.65856, -0.0172209
3.7904, -0.0736979
3.92224, -0.0967575
4.05408, -0.0723812
4.18592, 0.0274368
4.4496, 0.0355282
4.71328, -0.0781881
4.97696, 0.0494167
5.24064, -0.0674607
