5.41872, 1.00203
5.69008, 1.00163
5.96144, 1.00187
6.2328, 1.00173
6.50416, 1.00171
6.77552, 1.00164
7.04688, 1.00151
7.31824, 1.00168
7.5896, 1.00132
7.86096, 1.0014
8.13232, 1.00164
8.40368, 1.00135
8.67504, 1.00153
9.21776, 1.00159
9.76048, 1.00139
10.3032, 1.00129
10.8459, 1.00105
11.3886, 1.00133
11.9314, 1.00095
12.4741, 1.00132
13.0168, 1.00099
13.5595, 1.00113
14.1022, 1.00092
14.645, 1.00115
15.1877, 1.0013
15.7304, 1.00086
16.2731, 1.00144
16.8158, 1.00077
17.3586, 1.00078
18.444, 1.00102
19.5294, 1.00102
20.6149, 1.00111
21.7003, 1.00089
22.7858, 1.0009
23.8712, 1.00074
24.9566, 1.00065
26.0421, 1.00118
27.1275, 1.00103
28.213, 1.00071
29.2984, 1.00078
30.3838, 1.00067
31.4693, 1.001
32.5547, 1.0005
33.6402, 1.00064
34.7256, 1.00085
36.8965, 1.0009
39.0674, 1.00069
41.2382, 1.0007
43.4091, 1.00054
45.58, 1.00051
47.7509, 1.00076
49.9218, 1.00061
52.0926, 1.00103
54.2635, 1.0009
56.4344, 1.00076
58.6053, 1.00101
60.7762, 1.00046
62.947, 1.00113
65.1179, 1.00064
67.2888, 1.00055
69.4597, 1.00096
73.8014, 1.00089
78.1432, 1.00106
82.485, 1.00043
86.8267, 1.00037
91.1685, 1.00042
95.5102, 0.999474
99.852, 0.999745
104.194, 0.999853
108.536, 1
112.877, 1
117.219, 1
121.561, 1
125.903, 1
130.244, 1
134.586, 1
138.928, 1
147.611, 1
156.295, 1
164.978, 1
173.662, 1
182.345, 1
191.029, 1
199.712, 1
208.396, 1
217.08, 1
225.763, 1
234.447, 1
243.13, 1
251.814, 1
260.497, 1
269.181, 1
277.864, 1
295.231, 1
312.598, 1
329.965, 1
347.332, 1
364.699, 1
382.066, 1
399.433, 1
416.8, 1
434.168, 1
451.535, 1
468.902, 1
486.269, 1
503.636, 1
521.003, 1
538.37, 1
555.737, 1
590.471, 1
625.205, 1
659.939, 1
694.673, 1
729.407, 1
764.141, 1
798.875, 1
833.609, 1
868.344, 1
903.078, 1
937.812, 1
972.546, 1
1007.28, 1
1042.01, 1
1076.75, 1
1111.48, 1
1180.95, 1
1250.42, 1
1319.89, 1
1389.35, 1
1458.82, 1
1528.29, 1
1597.76, 1
1667.23, 1
1736.7, 1
1806.16, 1
1875.63, 1
1945.1, 1
2014.57, 1
2084.04, 1
2153.5, 1
2222.97, 1


0.00053, 1.00178
0.00106, 1.00166
0.00159, 1.00171
0.00212, 1.00174
0.00265, 1.00134
0.00318, 1.00192
0.00371, 1.0018
0.00424, 1.00144
0.00477, 1.00169
0.0053, 1.00148
0.00583, 1.00157
0.00636, 1.0016
0.00689, 1.00176
0.00742, 1.00135
0.00795, 1.00177
0.00848, 1.00195
0.00954, 1.00143
0.0106, 1.0016
0.01166, 1.00152
0.01272, 1.00142
0.01378, 1.00175
0.01484, 1.00156
0.0159, 1.00132
0.01696, 1.00177
0.01802, 1.00145
0.01908, 1.00159
0.02014, 1.00182
0.0212, 1.00132
0.02226, 1.00157
0.02332, 1.00154
0.02438, 1.00143
0.02544, 1.00137
0.02756, 1.00123
0.02968, 1.00162
0.0318, 1.0017
0.03392, 1.0017
0.03604, 1.00156
0.03816, 1.00145
0.04028, 1.00159
0.0424, 1.00157
0.04452, 1.00133
0.04664, 1.00128
0.04876, 1.00139
0.05088, 1.00129
0.053, 1.00158
0.05512, 1.0013
0.05724, 1.00147
0.05936, 1.00131
0.0636, 1.00147
0.06784, 1.00147
0.07208, 1.00114
0.07632, 1.0012
0.08056, 1.00137
0.0848, 1.00146
0.08904, 1.00162
0.09328, 1.00141
0.09752, 1.00146
0.10176, 1.00155
0.106, 1.00127
0.11024, 1.00116
0.11448, 1.0015
0.11872, 1.00145
0.12296, 1.00125
0.1272, 1.00126
0.13568, 1.00156
0.14416, 1.00134
0.15264, 1.00111
0.16112, 1.00125
0.1696, 1.00148
0.17808, 1.0013
0.18656, 1.00136
0.19504, 1.00117
0.20352, 1.0013
0.212, 1.00136
0.22048, 1.00098
0.22896, 1.00136
0.23744, 1.00135
0.24592, 1.00105
0.2544, 1.00134
0.26288, 1.00124
0.27984, 1.0012
0.2968, 1.00128
0.31376, 1.00124
0.33072, 1.00117
0.34768, 1.00142
0.36464, 1.00103
0.3816, 1.00114
0.39856, 1.00123
0.41552, 1.00133
0.43248, 1.0011
0.44944, 1.00129
0.4664, 1.00107
0.48336, 1.00121
0.50032, 1.00122
0.51728, 1.00119
0.53424, 1.00109
0.56816, 1.0011
0.60208, 1.00117
0.636, 1.00151
0.66992, 1.00123
0.70384, 1.00105
0.73776, 1.00128
0.77168, 1.00113
0.8056, 1.00098
0.83952, 1.00119
0.87344, 1.00133
0.90736, 1.00137
0.94128, 1.00108
0.9752, 1.00117
1.00912, 1.00125
1.04304, 1.00145
1.07696, 1.00117
1.1448, 1.00119
1.21264, 1.00134
1.28048, 1.00101
1.34832, 1.00101
1.41616, 1.00109
1.484, 1.00119
1.55184, 1.0012
1.61968, 1.00086
1.68752, 1.00111
1.75536, 1.00102
1.8232, 1.00132
1.89104, 1.00081
1.95888, 1.00113
2.02672, 1.00087
2.09456, 1.00087
2.1624, 1.00117
2.29808, 1.00107
2.43376, 1.00094
2.56944, 1.00094
2.70512, 1.00112
2.8408, 1.00088
2.97648, 1.00109
3.11216, 1.00092
3.24784, 1.00132
3.38352, 1.00086
3.5192, 1.00103
3.65488, 1.00092
3.79056, 1.00094
3.92624, 1.00078
4.06192, 1.00113
4.1976, 1.00076
4.33328, 1.00086
4.60464, 1.00113
4.876, 1.00103
5.14736, 1.00088
5.41872, 1.00093
5.69008, 1.00106
5.96144, 1.00082
6.2328, 1.00066
6.50416, 1.00058
6.77552, 1.00061
7.04688, 1.0004
7.31824, 1.00054
7.5896, 1.00067
7.86096, 1.00066
8.13232, 1.00093
8.40368, 1.00057
8.67504, 1.00094
9.21776, 1.00073
9.76048, 1.0006
10.3032, 1.00057
10.8459, 1.00048
11.3886, 1.00044
11.9314, 1.00083
12.4741, 1.00032
13.0168, 1.00053
13.5595, 1.00075
14.1022, 1.00055
14.645, 1.00054
15.1877, 1.0006
15.7304, 1.00042
16.2731, 1.00085
16.8158, 1.00057
17.3586, 1.0004
18.444, 1.00072
19.5294, 1.00035
20.6149, 1.00056
21.7003, 1.00058
22.7858, 1.00052
23.8712, 1.00054
24.9566, 1.0003
26.0421, 1.00085
27.1275, 1.00042
28.213, 1.0003
29.2984, 0.999972
30.3838, 1.0004
31.4693, 1.00011
32.5547, 1.00034
33.6402, 1.00044
34.7256, 1.00024
36.8965, 1.00016
39.0674, 1.00039
41.2382, 1.00009
43.4091, 1.00032
45.58, 1.00041
47.7509, 1.00027
49.9218, 1.00023
52.0926, 1.00035
54.2635, 1.00076
56.4344, 1.00028
58.6053, 1.00019
60.7762, 1.00045
62.947, 1.00045
65.1179, 1.00032
67.2888, 1.00059
69.4597, 1.0001
73.8014, 1.00032
78.1432, 1.00025
82.485, 1.00041
86.8267, 1.00031
91.1685, 1.00003
95.5102, 1.00042
99.852, 1.00041
104.194, 0.999411
108.536, 1
112.877, 1
117.219, 1
121.561, 1
125.903, 1
130.244, 1
134.586, 1
138.928, 1
147.611, 1
156.295, 1
164.978, 1
173.662, 1
182.345, 1
191.029, 1
199.712, 1
208.396, 1
217.08, 1
225.763, 1
234.447, 1
243.13, 1
251.814, 1
260.497, 1
269.181, 1
277.864, 1
295.231, 1
312.598, 1
329.965, 1
347.332, 1
364.699, 1
382.066, 1
399.433, 1
416.8, 1
434.168, 1
451.535, 1
468.902, 1
486.269, 1
503.636, 1
521.003, 1
538.37, 1
555.737, 1
590.471, 1
625.205, 1
659.939, 1
694.673, 1
729.407, 1
764.141, 1
798.875, 1
833.609, 1
868.344, 1
903.078, 1
937.812, 1
972.546, 1
1007.28, 1
1042.01, 1
1076.75, 1
1111.48, 1
1180.95, 1
1250.42, 1
1319.89, 1
1389.35, 1
1458.82, 1
1528.29, 1
1597.76, 1
1667.23, 1
1736.7, 1
1806.16, 1
1875.63, 1
1945.1, 1
2014.57, 1
2084.04, 1
2153.5, 1
2222.97, 1


0.00053, 1.00114
0.00106, 1.0011
0.00159, 1.00096
0.00212, 1.00107
0.00265, 1.00125
0.00318, 1.00084
0.00371, 1.00087
0.00424, 1.00112
0.00477, 1.0008
0.0053, 1.00104
0.00583, 1.00091
0.00636, 1.00114
0.00689, 1.00079
0.00742, 1.001
0.00795, 1.0008
0.00848, 1.00089
0.00954, 1.00079
0.0106, 1.00094
0.01166, 1.00074
0.01272, 1.00084
0.01378, 1.001
0.01484, 1.0008
0.0159, 1.00087
0.01696, 1.00107
0.01802, 1.00089
0.01908, 1.00103
0.02014, 1.00104
0.0212, 1.00098
0.02226, 1.00078
0.02332, 1.00094
0.02438, 1.00103
0.02544, 1.00097
0.02756, 1.00095
0.02968, 1.00063
0.0318, 1.00098
0.03392, 1.00069
0.03604, 1.001
0.03816, 1.00104
0.04028, 1.0006
0.0424, 1.0007
0.04452, 1.00086
0.04664, 1.00052
0.04876, 1.00085
0.05088, 1.00091
0.053, 1.00041
0.05512, 1.00076
0.05724, 1.00064
0.05936, 1.00058
0.0636, 1.00074
0.06784, 1.00085
0.07208, 1.00038
0.07632, 1.00053
0.08056, 1.00056
0.0848, 1.00074
0.08904, 1.00087
0.09328, 1.00076
0.09752, 1.00068
0.10176, 1.00066
0.106, 1.00038
0.11024, 1.00054
0.11448, 1.00079
0.11872, 1.00087
0.12296, 1.00047
0.1272, 1.0006
0.13568, 1.00057
0.14416, 1.00041
0.15264, 1.00076
0.16112, 1.0006
0.1696, 1.00069
0.17808, 1.0006
0.18656, 1.00037
0.19504, 1.00048
0.20352, 1.00081
0.212, 1.00101
0.22048, 1.00084
0.22896, 1.00053
0.23744, 1.00058
0.24592, 1.00044
0.2544, 1.0003
0.26288, 1.00054
0.27984, 1.0006
0.2968, 1.00058
0.31376, 1.00065
0.33072, 1.00067
0.34768, 1.00062
0.36464, 1.0006
0.3816, 1.00067
0.39856, 1.00085
0.41552, 1.00065
0.43248, 1.00044
0.44944, 1.0005
0.4664, 1.00036
0.48336, 1.00067
0.50032, 1.00056
0.51728, 1.00039
0.53424, 1.00061
0.56816, 1.00027
0.60208, 1.00065
0.636, 1.00038
0.66992, 1.00069
0.70384, 1.00065
0.73776, 1.00067
0.77168, 1.00065
0.8056, 1.00052
0.83952, 1.00054
0.87344, 1.00044
0.90736, 1.00076
0.94128, 1.00043
0.9752, 1.0007
1.00912, 1.00048
1.04304, 1.00049
1.07696, 1.00043
1.1448, 1.00056
1.21264, 1.00061
1.28048, 1.00048
1.34832, 1.00029
1.41616, 1.00066
1.484, 1.00036
1.55184, 1.00054
1.61968, 1.00028
1.68752, 1.00038
1.75536, 1.00071
1.8232, 1.00056
1.89104, 1.00042
1.95888, 1.0004
2.02672, 1.00061
2.09456, 1.00036
2.1624, 1.00054
2.29808, 1.00078
2.43376, 1.00053
2.56944, 1.00031
2.70512, 1.0006
2.8408, 1.00056
2.97648, 1.00057
3.11216, 1.00048
3.24784, 1.00057
3.38352, 1.00031
3.5192, 1.00046
3.65488, 1.00036
3.79056, 1.00048
3.92624, 1.00036
4.06192, 1.00027
4.1976, 1.00045
4.33328, 1.00038
4.60464, 1.00031
4.876, 1.00041
5.14736, 1.00036
5.41872, 1.00046
5.69008, 1.00063
5.96144, 1.00035
6.2328, 1.00021
6.50416, 1.00045
6.77552, 1.00039
7.04688, 1.0004
7.31824, 1.00036
7.5896, 1.00023
7.86096, 1.00007
8.13232, 1.00016
8.40368, 1.00031
8.67504, 1.00066
9.21776, 1.00032
9.76048, 1.00014
10.3032, 1.00013
10.8459, 1.00022
11.3886, 1.00022
11.9314, 1.00035
12.4741, 1.00041
13.0168, 1.00008
13.5595, 1.00016
14.1022, 1.00006
14.645, 1.00037
15.1877, 1.00027
15.7304, 1.00034
16.2731, 1.00033
16.8158, 1.00015
17.3586, 0.999948
18.444, 1.00063
19.5294, 1.00036
20.6149, 1.00034
21.7003, 1.00029
22.7858, 1.00031
23.8712, 1.00021
24.9566, 1.00028
26.0421, 1.00035
27.1275, 1.00012
28.213, 1.00024
29.2984, 1.00024
30.3838, 1.00007
31.4693, 1.00027
32.5547, 1.0001
33.6402, 1.00002
34.7256, 1.00012
36.8965, 1.00015
39.0674, 1.0002
41.2382, 0.999945
43.4091, 1.00007
45.58, 0.999755
47.7509, 0.999849
49.9218, 1.0001
52.0926, 1.00009
54.2635, 0.99975
56.4344, 1.00023
58.6053, 1.00012
60.7762, 1.00009
62.947, 1.0004
65.1179, 1.00063
67.2888, 1.00024
69.4597, 0.999999
73.8014, 1.00042
78.1432, 0.999988
82.485, 1.00082
86.8267, 0.999982
91.1685, 1.00032
95.5102, 0.999168
99.852, 1.00059
104.194, 0.999727
108.536, 1
112.877, 1
117.219, 1
121.561, 1
125.903, 1
130.244, 1
134.586, 1
138.928, 1
147.611, 1
156.295, 1
164.978, 1
173.662, 1
182.345, 1
191.029, 1
199.712, 1
208.396, 1
217.08, 1
225.763, 1
234.447, 1
243.13, 1
251.814, 1
260.497, 1
269.181, 1
277.864, 1
295.231, 1
312.598, 1
329.965, 1
347.332, 1
364.699, 1
382.066, 1
399.433, 1
416.8, 1
434.168, 1
451.535, 1
468.902, 1
486.269, 1
503.636, 1
521.003, 1
538.37, 1
555.737, 1
590.471, 1
625.205, 1
659.939, 1
694.673, 1
729.407, 1
764.141, 1
798.875, 1
833.609, 1
868.344, 1
903.078, 1
937.812, 1
972.546, 1
1007.28, 1
1042.01, 1
1076.75, 1
1111.48, 1
1180.95, 1
1250.42, 1
1319.89, 1
1389.35, 1
1458.82, 1
1528.29, 1
1597.76, 1
1667.23, 1
1736.7, 1
1806.16, 1
1875.63, 1
1945.1, 1
2014.57, 1
2084.04, 1
2153.5, 1
2222.97, 1


0.00053, 1.00071
0.00106, 1.00075
0.00159, 1.0006
0.00212, 1.00095
0.00265, 1.00065
0.00318, 1.00056
0.00371, 1.00043
0.00424, 1.00077
0.00477, 1.00053
0.0053, 1.00041
0.00583, 1.00065
0.00636, 1.00037
0.00689, 1.00053
0.00742, 1.0008
0.00795, 1.00056
0.00848, 1.00047
0.00954, 1.00055
0.0106, 1.00027
0.01166, 1.00052
0.01272, 1.00037
0.01378, 1.00037
0.01484, 1.0007
0.0159, 1.00065
0.01696, 1.00054
0.01802, 1.00048
0.01908, 1.00065
0.02014, 1.00078
0.0212, 1.00049
0.02226, 1.00065
0.02332, 1.00049
0.02438, 1.00064
0.02544, 1.00035
0.02756, 1.00071
0.02968, 1.00028
0.0318, 1.00035
0.03392, 1.00029
0.03604, 1.00053
0.03816, 1.00053
0.04028, 1.00044
0.0424, 1.0005
0.04452, 1.00022
0.04664, 1.00065
0.04876, 1.00051
0.05088, 1.0004
0.053, 1.0003
0.05512, 1.00022
0.05724, 1.00038
0.05936, 1.00016
0.0636, 1.00026
0.06784, 1.0004
0.07208, 1.00024
0.07632, 1.00033
0.08056, 1.00036
0.0848, 1.0003
0.08904, 1.00035
0.09328, 1.00043
0.09752, 1.00056
0.10176, 1.00017
0.106, 1.00032
0.11024, 1.0003
0.11448, 1.00041
0.11872, 1.00021
0.12296, 1.00029
0.1272, 1.0004
0.13568, 1.00027
0.14416, 1.00046
0.15264, 1.00037
0.16112, 1.00024
0.1696, 1.00028
0.17808, 1.00026
0.18656, 1.00041
0.19504, 1.00029
0.20352, 1.00013
0.212, 1.00017
0.22048, 1.00022
0.22896, 1.00022
0.23744, 1.00029
0.24592, 1.00029
0.2544, 1.00013
0.26288, 1.00039
0.27984, 1.00038
0.2968, 1.00035
0.31376, 1.0004
0.33072, 1.00027
0.34768, 1.00047
0.36464, 1.00032
0.3816, 1.00023
0.39856, 1.00014
0.41552, 1.00025
0.43248, 1.00002
0.44944, 1.00008
0.4664, 1.00031
0.48336, 1.00016
0.50032, 1.00025
0.51728, 1.00037
0.53424, 1.00018
0.56816, 1.00032
0.60208, 1.00029
0.636, 1.0005
0.66992, 1.00033
0.70384, 1.00013
0.73776, 1.00027
0.77168, 1.00045
0.8056, 1.0003
0.83952, 1.00001
0.87344, 0.999984
0.90736, 1.00013
0.94128, 1.00003
0.9752, 1.00039
1.00912, 1.00006
1.04304, 1.00024
1.07696, 1.00038
1.1448, 1.00021
1.21264, 1.0002
1.28048, 1.0001
1.34832, 1.00024
1.41616, 1.00002
1.484, 1.00011
1.55184, 1.00013
1.61968, 1.00007
1.68752, 1.00024
1.75536, 1.00035
1.8232, 1.00017
1.89104, 1.00028
1.95888, 1.0001
2.02672, 0.999871
2.09456, 1.00008
2.1624, 1.00015
2.29808, 1.00032
2.43376, 1.00007
2.56944, 1.00016
2.70512, 1.00008
2.8408, 1.00004
2.97648, 1.00017
3.11216, 0.999798
3.24784, 0.99994
3.38352, 0.999798
3.5192, 1.00019
3.65488, 1.00001
3.79056, 1.00012
3.92624, 0.999895
4.06192, 0.999991
4.1976, 1.00025
4.33328, 0.999951
4.60464, 1.00002
4.876, 1.00017
5.14736, 0.999864
5.41872, 1.00005
5.69008, 1.00004
5.96144, 0.999997
6.2328, 1.0003
6.50416, 0.999823
6.77552, 0.999929
7.04688, 1.00008
7.31824, 1.00004
7.5896, 0.999861
7.86096, 0.999995
8.13232, 1.00024
8.40368, 1.00011
8.67504, 0.999942
9.21776, 0.999998
9.76048, 1.00013
10.3032, 1.00025
10.8459, 0.9999
11.3886, 0.999985
11.9314, 1.00025
12.4741, 1.00007
13.0168, 1.00007
13.5595, 0.999945
14.1022, 1.00002
14.645, 0.99976
15.1877, 0.999953
15.7304, 1.00003
16.2731, 0.999966
16.8158, 1
17.3586, 1.00009
18.444, 1.00033
19.5294, 1.00006
20.6149, 0.999932
21.7003, 0.999948
22.7858, 0.999844
23.8712, 1.00027
24.9566, 0.999928
26.0421, 0.999868
27.1275, 1.00001
28.213, 0.999911
29.2984, 1.00005
30.3838, 0.999444
31.4693, 0.999896
32.5547, 0.999898
33.6402, 1.00016
34.7256, 0.999829
36.8965, 1.00011
39.0674, 1.00007
41.2382, 0.999851
43.4091, 0.9998
45.58, 1.00005
47.7509, 0.999859
49.9218, 0.999641
52.0926, 0.999885
54.2635, 1.00034
56.4344, 0.999529
58.6053, 0.999647
60.7762, 0.99966
62.947, 0.999992
65.1179, 1.00004
67.2888, 0.999815
69.4597, 1.00031
73.8014, 0.999939
78.1432, 1.00004
82.485, 0.999679
86.8267, 1.00005
91.1685, 1.0003
95.5102, 1.00018
99.852, 1.00059
104.194, 1.00017
108.536, 1
112.877, 1
117.219, 1
121.561, 1
125.903, 1
130.244, 1
134.586, 1
138.928, 1
147.611, 1
156.295, 1
164.978, 1
173.662, 1
182.345, 1
191.029, 1
199.712, 1
208.396, 1
217.08, 1
225.763, 1
234.447, 1
243.13, 1
251.814, 1
260.497, 1
269.181, 1
277.864, 1
295.231, 1
312.598, 1
329.965, 1
347.332, 1
364.699, 1
382.066, 1
399.433, 1
416.8, 1
434.168, 1
451.535, 1
468.902, 1
486.269, 1
503.636, 1
521.003, 1
538.37, 1
555.737, 1
590.471, 1
625.205, 1
659.939, 1
694.673, 1
729.407, 1
764.141, 1
798.875, 1
833.609, 1
868.344, 1
903.078, 1
937.812, 1
972.546, 1
1007.28, 1
1042.01, 1
1076.75, 1
1111.48, 1
1180.95, 1
1250.42, 1
1319.89, 1
1389.35, 1
1458.82, 1
1528.29, 1
1597.76, 1
1667.23, 1
1736.7, 1
1806.16, 1
1875.63, 1
1945.1, 1
2014.57, 1
2084.04, 1
2153.5, 1
2222.97, 1


0.00053, 1.00053
0.00106, 1.00066
0.00159, 1.00078
0.00212, 1.00092
0.00265, 1.00051
0.00318, 1.00056
0.00371, 1.00072
0.00424, 1.00051
0.00477, 1.00079
0.0053, 1.00045
0.00583, 1.00064
0.00636, 1.00071
0.00689, 1.00042
0.00742, 1.00062
0.00795, 1.00064
0.00848, 1.00028
0.00954, 1.00061
0.0106, 1.00059
0.01166, 1.00065
0.01272, 1.0006
0.01378, 1.00058
0.01484, 1.00054
0.0159, 1.00068
0.01696, 1.00052
0.01802, 1.00075
0.01908, 1.00028
0.02014, 1.00038
0.0212, 1.00047
0.02226, 1.0009
0.02332, 1.00054
0.02438, 1.0004
0.02544, 1.00035
0.02756, 1.00059
0.02968, 1.00027
0.0318, 1.00059
0.03392, 1.00026
0.03604, 1.00066
0.03816, 1.00051
0.04028, 1.00064
0.0424, 1.00045
0.04452, 1.00052
0.04664, 1.00034
0.04876, 1.00027
0.05088, 1.00036
0.053, 1.00056
0.05512, 1.00036
0.05724, 1.00052
0.05936, 1.0004
0.0636, 1.00059
0.06784, 1.00031
0.07208, 1.00022
0.07632, 1.00022
0.08056, 1.00041
0.0848, 1.0002
0.08904, 1.00037
0.09328, 1.00041
0.09752, 1.00038
0.10176, 1.00041
0.106, 1.00035
0.11024, 1.00023
0.11448, 1.00051
0.11872, 1.00032
0.12296, 1.00033
0.1272, 1.00034
0.13568, 1.00036
0.14416, 1.0001
0.15264, 1.00047
0.16112, 1.00004
0.1696, 1.00038
0.17808, 1.00028
0.18656, 1.00029
0.19504, 1.00041
0.20352, 1.00036
0.212, 1.00021
0.22048, 1.00025
0.22896, 1.00033
0.23744, 1.00023
0.24592, 1.00047
0.2544, 1.00025
0.26288, 1.00026
0.27984, 1.00009
0.2968, 1.00019
0.31376, 1.00046
0.33072, 1.0004
0.34768, 1.0001
0.36464, 1.00006
0.3816, 1.00023
0.39856, 1.0003
0.41552, 1.00026
0.43248, 1.00031
0.44944, 1.00041
0.4664, 1.00064
0.48336, 1.00026
0.50032, 1.00013
0.51728, 1.00017
0.53424, 1.00008
0.56816, 1.00026
0.60208, 1.00028
0.636, 1.00033
0.66992, 1.0002
0.70384, 1.00037
0.73776, 0.999916
0.77168, 1.00014
0.8056, 1.00007
0.83952, 1.00001
0.87344, 1.0001
0.90736, 1.00013
0.94128, 1.00029
0.9752, 1.00037
1.00912, 1.00036
1.04304, 1.00004
1.07696, 0.999787
1.1448, 1.00038
1.21264, 1.00016
1.28048, 1.0002
1.34832, 0.999994
1.41616, 1.00009
1.484, 1.00036
1.55184, 1.00001
1.61968, 1.00028
1.68752, 1.00006
1.75536, 1.00003
1.8232, 1.00027
1.89104, 1.00015
1.95888, 1.00008
2.02672, 1.00013
2.09456, 1.00034
2.1624, 1.00022
2.29808, 0.999971
2.43376, 1.00017
2.56944, 1.00027
2.70512, 1.00003
2.8408, 1.00017
2.97648, 0.999808
3.11216, 1.00012
3.24784, 1.00047
3.38352, 1.00025
3.5192, 0.999744
3.65488, 1.00037
3.79056, 0.999984
3.92624, 1.0002
4.06192, 1.00013
4.1976, 1.0002
4.33328, 0.999812
4.60464, 1.00039
4.876, 0.999742
5.14736, 1.00034
5.41872, 1.00002
5.69008, 1.00012
5.96144, 1.00025
6.2328, 0.999879
6.50416, 0.999843
6.77552, 1.00019
7.04688, 1.00028
7.31824, 1.00006
7.5896, 0.99998
7.86096, 1.00013
8.13232, 1.00025
8.40368, 1.00014
8.67504, 0.999981
9.21776, 1.00023
9.76048, 0.999977
10.3032, 1.00025
10.8459, 1.00017
11.3886, 0.999987
11.9314, 1.00003
12.4741, 1.00011
13.0168, 1.00014
13.5595, 1.00014
14.1022, 1.00018
14.645, 0.999998
15.1877, 1.00012
15.7304, 1.00025
16.2731, 1.0001
16.8158, 0.999943
17.3586, 1.00002
18.444, 1.00006
19.5294, 0.999987
20.6149, 0.99985
21.7003, 1.00017
22.7858, 1.00037
23.8712, 0.999959
24.9566, 1.00029
26.0421, 0.999702
27.1275, 0.999725
28.213, 1.0002
29.2984, 1.00006
30.3838, 0.999677
31.4693, 1.00017
32.5547, 1.00006
33.6402, 1.00005
34.7256, 0.999755
36.8965, 0.99982
39.0674, 0.999883
41.2382, 1.00002
43.4091, 0.999746
45.58, 1.00008
47.7509, 1.00053
49.9218, 0.999878
52.0926, 0.99979
54.2635, 0.999977
56.4344, 1.00006
58.6053, 1.0001
60.7762, 0.999425
62.947, 1.00003
65.1179, 1.00027
67.2888, 0.999994
69.4597, 1.00004
73.8014, 1.00019
78.1432, 1.00052
82.485, 1.0001
86.8267, 1.00001
91.1685, 1.00078
95.5102, 0.999893
99.852, 1.00055
104.194, 1.00112
108.536, 1
112.877, 1
117.219, 1
121.561, 1
125.903, 1
130.244, 1
134.586, 1
138.928, 1
147.611, 1
156.295, 1
164.978, 1
173.662, 1
182.345, 1
191.029, 1
199.712, 1
208.396, 1
217.08, 1
225.763, 1
234.447, 1
243.13, 1
251.814, 1
260.497, 1
269.181, 1
277.864, 1
295.231, 1
312.598, 1
329.965, 1
347.332, 1
364.699, 1
382.066, 1
399.433, 1
416.8, 1
434.168, 1
451.535, 1
468.902, 1
486.269, 1
503.636, 1
521.003, 1
538.37, 1
555.737, 1
590.471, 1
625.205, 1
659.939, 1
694.673, 1
729.407, 1
764.141, 1
798.875, 1
833.609, 1
868.344, 1
903.078, 1
937.812, 1
972.546, 1
1007.28, 1
1042.01, 1
1076.75, 1
1111.48, 1
1180.95, 1
1250.42, 1
1319.89, 1
1389.35, 1
1458.82, 1
1528.29, 1
1597.76, 1
1667.23, 1
1736.7, 1
1806.16, 1
1875.63, 1
1945.1, 1
2014.57, 1
2084.04, 1
2153.5, 1
2222.97, 1


0.00053, 1.00066
0.00106, 1.00055
0.00159, 1.00068
0.00212, 1.00056
0.00265, 1.00069
0.00318, 1.00097
0.00371, 1.00098
0.00424, 1.00087
0.00477, 1.00095
0.0053, 1.00066
0.00583, 1.0007
0.00636, 1.00122
0.00689, 1.00081
0.00742, 1.00076
0.00795, 1.00092
0.00848, 1.0006
0.00954, 1.00057
0.0106, 1.00054
0.01166, 1.00068
0.01272, 1.00071
0.01378, 1.0009
0.01484, 1.00083
0.0159, 1.00076
0.01696, 1.00042
0.01802, 1.00089
0.01908, 1.00051
0.02014, 1.00066
0.0212, 1.00046
0.02226, 1.00076
0.02332, 1.00061
0.02438, 1.00049
0.02544, 1.00057
0.02756, 1.00044
0.02968, 1.00052
0.0318, 1.00056
0.03392, 1.00071
0.03604, 1.00067
0.03816, 1.00051
0.04028, 1.00063
0.0424, 1.00062
0.04452, 1.00064
0.04664, 1.0005
0.04876, 1.00057
0.05088, 1.00048
0.053, 1.00068
0.05512, 1.00046
0.05724, 1.00069
0.05936, 1.0007
0.0636, 1.00035
0.06784, 1.00072
0.07208, 1.00056
0.07632, 1.00083
0.08056, 1.00048
0.0848, 1.00034
0.08904, 1.00063
0.09328, 1.00043
0.09752, 1.00038
0.10176, 1.00085
0.106, 1.00057
0.11024, 1.0005
0.11448, 1.00048
0.11872, 1.00085
0.12296, 1.00047
0.1272, 1.00028
0.13568, 1.0003
0.14416, 1.00048
0.15264, 1.00068
0.16112, 1.00027
0.1696, 1.0001
0.17808, 1.00052
0.18656, 1.00063
0.19504, 1.00026
0.20352, 1.00053
0.212, 1.00026
0.22048, 1.00015
0.22896, 1.00054
0.23744, 1.00042
0.24592, 1.00038
0.2544, 1.00056
0.26288, 1.00049
0.27984, 1.00041
0.2968, 1.00039
0.31376, 1.00038
0.33072, 1.00036
0.34768, 1.00049
0.36464, 1.00027
0.3816, 1.00054
0.39856, 1.00068
0.41552, 1.00032
0.43248, 1.00024
0.44944, 1.00014
0.4664, 1.00035
0.48336, 1.00071
0.50032, 1.0004
0.51728, 1.00027
0.53424, 1.00061
0.56816, 1.00043
0.60208, 1.00059
0.636, 1.00051
0.66992, 1.00039
0.70384, 1.00067
0.73776, 1.00017
0.77168, 1.00031
0.8056, 1.00047
0.83952, 1.00028
0.87344, 1.00066
0.90736, 1.00046
