721, 51.5556, 63.5241, 15, 118
722, 88, 105.065, 35, 194
723, 64.3333, 80.3669, 11, 135
724, 73.4444, 80.3084, 54, 104
725, 81.6667, 93.5958, 46, 162
726, 59, 71.0334, 19, 102
727, 79.1111, 86.9288, 32, 111
728, 85.3333, 106.203, 29, 198
729, 62.2222, 75.5908, 19, 144
730, 76.1111, 84.9183, 32, 114
731, 69.2222, 75.261, 37, 86
732, 71, 89.0758, 32, 186
733, 75.8889, 95.031, 23, 173
734, 64.6667, 71.8587, 38, 99
735, 80.4444, 95.1181, 24, 152
736, 85.2222, 93.9227, 41, 120
737, 59, 66.6352, 19, 100
738, 77.6667, 92.1543, 35, 157
739, 67.7778, 76.8409, 33, 117
740, 84.8889, 95.169, 33, 133
741, 87.4444, 103.806, 29, 159
742, 71.7778, 89.6815, 27, 159
743, 73.7778, 87.4244, 29, 149
744, 68.5556, 80.6121, 32, 139
745, 65.5556, 73.5344, 33, 111
746, 93.3333, 104.255, 57, 167
747, 65, 73.551, 23, 108
748, 87.3333, 96.7721, 56, 131
749, 69.8889, 83.6997, 31, 159
750, 73.2222, 86.1857, 35, 146
751, 107.889, 124.295, 56, 184
752, 64.4444, 75.6865, 23, 112
753, 71.6667, 81.3383, 33, 122
754, 56.1111, 62.9294, 35, 105
755, 76.8889, 87.6963, 48, 151
756, 82, 93.1061, 44, 134
757, 80.7778, 95.6519, 43, 156
758, 86.5556, 101.701, 31, 148
759, 70.2222, 85.4282, 28, 164
760, 97.2222, 105.781, 56, 120
761, 80.1111, 94.1175, 39, 168
762, 78.8889, 88.7321, 46, 123
763, 63.5556, 68.8408, 48, 87
764, 75.3333, 84.9799, 33, 126
765, 70, 79.0901, 36, 103
766, 71, 87.6941, 22, 152
767, 76.2222, 87.3483, 25, 127
768, 66.5556, 81.3714, 21, 140
769, 75.7778, 84.6553, 50, 140
770, 75.7778, 89.63, 25, 137
771, 69.5556, 77.925, 28, 105
772, 68.5556, 78.9529, 12, 106
773, 99.6667, 118.726, 31, 188
774, 77.6667, 92.5698, 25, 160
775, 84.5556, 100.143, 34, 193
776, 64.4444, 73.1023, 24, 105
777, 108.444, 129.319, 54, 232
778, 89.5556, 100.767, 49, 153
779, 64.6667, 77.7748, 13, 106
780, 60.5556, 70.4223, 14, 114
781, 97.1111, 113.484, 31, 161
782, 60, 68.2074, 30, 94
783, 59.6667, 71.2244, 15, 123
784, 82.1111, 95.1912, 37, 158
785, 92.7778, 102.266, 44, 127
786, 81.5556, 97.976, 16, 178
787, 94.6667, 105.943, 37, 134
788, 56.5556, 62.7699, 34, 91
789, 71.4444, 87.2336, 19, 156
790, 78, 86.0625, 49, 117
791, 94.7778, 105.798, 27, 129
792, 79.8889, 95.2189, 34, 169
793, 87.6667, 104.007, 37, 175
794, 79.5556, 89.5017, 26, 121
795, 97, 106.922, 59, 151
796, 74.5556, 85.7791, 28, 128
797, 65.2222, 82.6754, 20, 139
798, 70.2222, 86.7841, 34, 167
799, 59.6667, 67.5068, 30, 103
800, 68.8889, 81.3581, 27, 148
801, 74.6667, 90.1383, 19, 155
802, 78.6667, 87.1287, 32, 104
803, 83.8889, 96.9504, 34, 160
804, 84.6667, 101.068, 19, 161
805, 93.4444, 103.368, 54, 140
806, 68.6667, 82.6388, 25, 143
807, 89.2222, 101.768, 40, 137
808, 98, 116.345, 36, 194
809, 92.8889, 109.697, 27, 201
810, 75, 82.9925, 46, 108
811, 73.8889, 92.3669, 15, 149
812, 76.8889, 91.1641, 31, 134
813, 75.2222, 88.9675, 24, 139
814, 125.667, 149.193, 50, 279
815, 66, 74.6843, 31, 111
816, 53.4444, 61.6761, 24, 84
817, 74.7778, 82.1327, 48, 110
818, 89.7778, 104.109, 34, 176
819, 77.3333, 89.7821, 38, 141
820, 90.3333, 100.1, 58, 154
821, 74.3333, 83.3552, 41, 121
822, 80.3333, 95.6273, 34, 186
823, 94.8889, 103.619, 74, 135
824, 96.7778, 110.234, 57, 174
825, 56.8889, 65.1701, 30, 98
826, 77.3333, 89.8935, 48, 145
827, 69.2222, 75.4568, 43, 93
828, 55.2222, 64.8207, 19, 94
829, 90.5556, 105.922, 34, 185
830, 83.8889, 99.176, 26, 157
831, 82.8889, 92.3655, 49, 144
832, 67.3333, 75.4807, 34, 110
833, 108.889, 124.116, 43, 176
834, 56.1111, 63.3866, 26, 85
835, 81.1111, 94.302, 36, 160
836, 94, 113.399, 30, 188
837, 85.3333, 102.333, 30, 166
838, 63.5556, 81.3161, 25, 159
839, 63.4444, 73.9439, 23, 102
840, 72.8889, 78.3096, 60, 97
841, 74, 83.0361, 29, 100
842, 57.3333, 74.467, 25, 149
843, 75.8889, 85.454, 35, 111
844, 79, 93.0067, 24, 136
845, 61.6667, 69.8188, 33, 112
846, 93.5556, 108.308, 28, 182
847, 71, 82.9819, 15, 120
848, 72.3333, 84.3539, 37, 139
849, 79.3333, 89.8684, 25, 120
850, 72.8889, 80.2255, 45, 105
851, 66.3333, 90.7115, 10, 196
852, 58.8889, 65.6174, 28, 91
853, 87.4444, 100.649, 31, 161
854, 100.111, 115.384, 41, 184
855, 75.8889, 85.8277, 33, 122
856, 73.4444, 85.0011, 20, 126
857, 90.2222, 104.633, 40, 151
858, 71.4444, 84.5677, 37, 156
859, 77.7778, 93.7711, 24, 143
860, 72.7778, 79.6808, 30, 102
861, 56.2222, 63.5686, 22, 90
862, 83.3333, 95.6822, 33, 170
863, 80.7778, 94.9514, 28, 150
864, 72.1111, 80.6853, 41, 124
865, 88.5556, 100.178, 40, 147
866, 79.7778, 91.1072, 43, 148
867, 81.6667, 96.7932, 35, 166
868, 87.6667, 101.491, 37, 163
869, 56.7778, 66.9479, 18, 115
870, 59.8889, 67.0831, 26, 86
871, 65.7778, 77.2934, 33, 126
872, 74.8889, 91.6564, 37, 184
873, 81, 88.0426, 59, 114
874, 86.1111, 93.3615, 62, 110
875, 67.2222, 77.7575, 22, 114
876, 84.6667, 100.568, 35, 193
877, 66.3333, 81.2993, 33, 169
878, 64.5556, 74.2483, 22, 123
879, 98.3333, 116.604, 39, 190
880, 76, 86.679, 44, 151
881, 106, 120.841, 49, 182
882, 106.222, 119.595, 61, 194
883, 70.7778, 78.772, 44, 111
884, 88.4444, 98.8418, 59, 163
885, 51.7778, 61.616, 20, 116
886, 76.4444, 86.3565, 36, 118
887, 92.2222, 105.166, 51, 161
888, 68.4444, 75.3073, 39, 105
889, 70.8889, 76.7961, 46, 106
890, 82.1111, 95.2647, 42, 156
891, 111.333, 122.317, 50, 159
892, 74.1111, 81.5298, 31, 103
893, 71.1111, 81.4792, 18, 127
894, 123.444, 139.469, 61, 197
895, 96.3333, 105.677, 57, 150
896, 67.5556, 78.2851, 15, 132
897, 88.5556, 109.362, 30, 196
898, 73, 89.2693, 32, 186
899, 73.5556, 83.0982, 31, 131
900, 63.2222, 77.574, 17, 146
901, 82, 100.863, 36, 197
902, 75.2222, 84.7332, 20, 122
903, 90, 102.651, 36, 135
904, 79.4444, 89.4941, 25, 124
905, 70.4444, 79.5264, 38, 111
906, 77.6667, 89.8104, 48, 154
907, 85.5556, 97.5182, 45, 144
908, 78.7778, 91.2443, 34, 133
909, 62.1111, 70.6832, 32, 104
910, 87, 97.5269, 48, 137
911, 78.8889, 90.0091, 38, 146
912, 70.1111, 75.0241, 54, 82
913, 49.5556, 60.8466, 16, 118
914, 76.4444, 86.2247, 41, 126
915, 78.7778, 92.9585, 35, 158
916, 92.1111, 107.914, 53, 183
917, 93.8889, 104.866, 41, 145
918, 48.4444, 56.9403, 16, 87
919, 75.7778, 86.3309, 18, 129
920, 76.6667, 82.3327, 58, 98
921, 89.1111, 101.074, 48, 172
922, 79.2222, 95.3663, 14, 143
923, 98.4444, 117.161, 25, 175
924, 76.4444, 84.6903, 45, 123
925, 76.7778, 87.4659, 34, 147
926, 63.8889, 75.0875, 20, 121
927, 81.8889, 95.0402, 25, 163
928, 82.8889, 95.3108, 38, 151
929, 69.7778, 77.7369, 37, 115
930, 68.1111, 78.092, 24, 110
931, 84.3333, 96.1735, 34, 152
932, 98.2222, 120.639, 31, 200
933, 77.1111, 89.0105, 44, 164
934, 80.1111, 89.8908, 38, 131
935, 82.3333, 94.3084, 37, 141
936, 58.6667, 68.3989, 18, 100
937, 88.2222, 96.9986, 45, 119
938, 75.3333, 89.2977, 24, 148
939, 50.8889, 58.3793, 23, 83
940, 85.3333, 95.9079, 42, 143
941, 87.2222, 98.9594, 36, 129
942, 99.5556, 118.909, 41, 225
943, 81.6667, 97.2004, 36, 159
944, 84.2222, 97.8978, 34, 146
945, 86.7778, 102.429, 32, 164
946, 93.8889, 104.406, 59, 156
947, 53.7778, 66.2139, 21, 136
948, 61.8889, 73.329, 22, 106
949, 68.2222, 76.2986, 42, 117
950, 79.7778, 90.8269, 41, 162
951, 76, 84.6035, 35, 113
952, 79.1111, 99.918, 15, 190
953, 72, 80.6334, 45, 108
954, 82.3333, 98.245, 44, 190
955, 86.6667, 93.4608, 51, 112
956, 84.6667, 105.041, 28, 195
957, 95.5556, 112.795, 33, 184
958, 88.4444, 111.908, 31, 203
959, 71, 83.0933, 32, 119
960, 96.4444, 113.522, 52, 177
961, 84.5556, 96.407, 30, 127
962, 79.1111, 90.3236, 28, 148
963, 106.111, 116.337, 66, 150
964, 87.1111, 97.9036, 44, 146
965, 81.2222, 91.2906, 28, 118
966, 77.3333, 89.5033, 28, 141
967, 72, 84.466, 22, 141
968, 56.5556, 66.5173, 30, 119
969, 107.333, 128.787, 54, 239
970, 67.3333, 77.5505, 41, 128
971, 68.4444, 80.8576, 27, 150
972, 69.4444, 79.7038, 32, 121
973, 67.1111, 81.8771, 23, 152
974, 129.556, 155.381, 43, 263
975, 69.1111, 75.3615, 43, 97
976, 100.333, 110.953, 52, 139
977, 64.8889, 77.0642, 42, 152
978, 79.1111, 89.3706, 32, 116
979, 84.8889, 98.1345, 36, 152
980, 87.8889, 100.323, 32, 162
981, 80.4444, 92.5038, 30, 140
982, 82.5556, 91.2061, 56, 140
983, 81.3333, 98.9966, 43, 194
984, 93.6667, 107.569, 48, 154
985, 98.8889, 107.688, 71, 142
986, 86.7778, 97.5373, 53, 159
987, 67.4444, 77.8681, 34, 124
988, 94.2222, 107.869, 44, 154
989, 66.6667, 75.983, 27, 112
990, 68.4444, 74.5801, 46, 104
991, 84.6667, 94.1298, 43, 136
992, 79.7778, 94.3373, 39, 159
993, 59.2222, 68.8039, 23, 102
994, 101.778, 122.067, 40, 195
995, 87.7778, 98.069, 45, 121
996, 101, 123.592, 44, 256
997, 81, 94.7787, 42, 168
998, 69.4444, 75.863, 33, 87
999, 72.1111, 91.4036, 30, 194
1000, 85, 101.048, 40, 153
1001, 60.6667, 68.2929, 28, 106
1002, 62.3333, 74.3158, 30, 123
1003, 57.7778, 65.7079, 30, 102
1004, 75, 98.7294, 25, 186
1005, 89.3333, 99.5343, 55, 143
1006, 82.3333, 98.9398, 31, 155
1007, 84.5556, 96.7189, 21, 120
1008, 87.5556, 100.03, 47, 154
1009, 67.7778, 80.7204, 31, 154
1010, 59.7778, 68.5567, 30, 104
1011, 61.6667, 68.2105, 24, 91
1012, 77.3333, 87.4319, 47, 141
1013, 74.7778, 90.7815, 22, 163
1014, 88.6667, 104.082, 35, 173
1015, 71, 81.8337, 35, 115
1016, 78.5556, 93.8033, 28, 139
1017, 73.1111, 80.7565, 43, 110
1018, 83, 93.3368, 27, 144
1019, 65.7778, 73.2071, 36, 96
1020, 79, 86.9109, 44, 114
1021, 102.222, 115.374, 42, 163
1022, 50.1111, 54.2067, 31, 67
1023, 91, 103.792, 28, 135
1024, 57.3333, 63.7247, 40, 98
1025, 69.1111, 81.6003, 18, 129
1026, 81.6667, 90.6155, 32, 110
1027, 58.7778, 65.0944, 18, 83
1028, 74.2222, 86.9553, 27, 132
1029, 66.5556, 73.9362, 39, 101
1030, 70.5556, 80.4631, 26, 115
1031, 86.1111, 93.5313, 56, 123
1032, 75.4444, 84.5633, 32, 111
1033, 96.2222, 105.505, 63, 140
1034, 84.5556, 92.4449, 46, 115
1035, 70.7778, 78.2034, 31, 98
1036, 67.2222, 76.5847, 37, 112
1037, 70.6667, 82.03, 39, 147
1038, 72.3333, 82.2577, 34, 132
1039, 73.4444, 85.2625, 34, 146
1040, 65.1111, 74.2318, 30, 104
1041, 89.4444, 98.9164, 46, 129
1042, 75.7778, 91.5507, 17, 150
1043, 93.7778, 105.727, 47, 143
1044, 60.8889, 70.9992, 23, 126
1045, 88.4444, 98.3181, 47, 126
1046, 79.5556, 91.9459, 28, 151
1047, 83.1111, 91.738, 61, 137
1048, 97.1111, 106.395, 34, 119
1049, 83.7778, 93.8338, 46, 138
1050, 85.7778, 102.988, 34, 193
1051, 92.7778, 116.419, 39, 215
1052, 77.1111, 87.3104, 42, 148
1053, 67.7778, 85.5718, 19, 160
1054, 90, 100.281, 44, 131
1055, 71.1111, 80.524, 30, 118
1056, 65.4444, 80.3224, 24, 143
1057, 77.4444, 89.0951, 38, 134
1058, 91, 101.787, 42, 155
1059, 74.2222, 83.2705, 49, 143
1060, 72, 80.153, 42, 108
1061, 100.778, 118.174, 60, 209
1062, 88.6667, 96.3492, 57, 121
1063, 67.6667, 75.415, 30, 97
1064, 93.4444, 104.489, 57, 164
1065, 63.4444, 76.8827, 20, 151
1066, 96.4444, 105.814, 33, 128
1067, 98.3333, 111.156, 52, 160
1068, 62.5556, 71.9031, 27, 119
1069, 113.444, 124.344, 59, 148
1070, 75.6667, 84.2358, 33, 109
1071, 59.4444, 67.3197, 29, 98
1072, 90.5556, 101.925, 36, 147
1073, 87.1111, 101.899, 18, 131
1074, 96.8889, 108.124, 46, 145
1075, 68.3333, 78.079, 40, 117
1076, 68, 74.6358, 40, 99
1077, 50.6667, 58.0402, 27, 88
1078, 88.1111, 100.601, 45, 160
1079, 70.2222, 78.6335, 34, 115
1080, 71.6667, 83.8595, 19, 134
1081, 55.3333, 62.4907, 27, 106
1082, 49.3333, 57.2633, 19, 79
1083, 72, 83.6899, 34, 143
1084, 95.6667, 109.39, 23, 156
1085, 71.2222, 84.4273, 34, 135
1086, 66.3333, 77.7453, 21, 115
1087, 68.2222, 83.5971, 30, 134
1088, 114.556, 138.058, 39, 251
1089, 71.5556, 86.9155, 28, 160
1090, 74.5556, 88.3561, 21, 141
1091, 78.6667, 95.1705, 18, 176
1092, 88.3333, 104.326, 27, 151
1093, 98.1111, 113.547, 35, 176
1094, 85.3333, 108.154, 23, 219
1095, 85.4444, 97.4228, 38, 134
1096, 98.1111, 111.581, 38, 152
1097, 62.1111, 70.6124, 28, 104
1098, 95.2222, 105.521, 47, 137
1099, 61.5556, 70.2517, 25, 114
1100, 72, 81.368, 35, 107
1101, 83.2222, 97.2791, 39, 164
1102, 100.889, 111.683, 46, 142
1103, 59.5556, 73.9869, 24, 150
1104, 63.5556, 73.4766, 38, 126
1105, 82, 91.3414, 41, 117
1106, 79.8889, 97.6173, 38, 170
1107, 57.2222, 63.2374, 30, 82
1108, 61.5556, 68.4694, 34, 96
1109, 80.5556, 101.408, 24, 190
1110, 82.8889, 91.3381, 53, 126
1111, 78.5556, 94.6285, 33, 189
1112, 102.111, 124.601, 42, 223
1113, 53.5556, 61.2989, 24, 105
1114, 80.5556, 94.7209, 32, 135
1115, 83, 98.0765, 38, 162
1116, 88.5556, 98.7538, 25, 125
1117, 88.6667, 101.505, 28, 139
1118, 64.6667, 70.1439, 37, 93
1119, 70.7778, 80.7513, 46, 143
1120, 70.7778, 79.596, 37, 127
1121, 80.3333, 92.2786, 33, 149
1122, 65.2222, 75.6388, 19, 106
1123, 65.8889, 74.1309, 39, 102
1124, 118, 136.329, 41, 189
1125, 77, 86.6703, 41, 117
1126, 72.7778, 96.596, 10, 181
1127, 96.2222, 110.538, 56, 190
1128, 89.7778, 110.853, 42, 204
1129, 62.6667, 73.0816, 31, 131
1130, 63.3333, 73.9752, 26, 117
1131, 67.2222, 78.8969, 30, 145
1132, 82.7778, 97.2305, 27, 157
1133, 93.5556, 104.884, 41, 139
1134, 69.2222, 77.9742, 23, 116
1135, 79.7778, 92.0667, 31, 138
1136, 70.3333, 79.7501, 33, 108
1137, 70.1111, 80.0038, 24, 116
1138, 83.7778, 93.8551, 44, 128
1139, 116.333, 143.827, 39, 234
1140, 88.8889, 103.1, 37, 176
1141, 65.6667, 75.0644, 32, 120
1142, 75, 88.3544, 36, 172
1143, 74.8889, 84.0574, 30, 120
1144, 85.7778, 105.879, 22, 191
1145, 71.5556, 76.7548, 55, 91
1146, 77.2222, 87.7381, 37, 135
1147, 72.4444, 92.8288, 22, 196
1148, 76, 88.7201, 19, 125
1149, 76.2222, 87.2208, 30, 137
1150, 66.8889, 79.1084, 36, 147
1151, 50.4444, 65.4767, 21, 140
1152, 47, 51.4296, 18, 58
1153, 80.5556, 92.5084, 41, 146
1154, 74.5556, 82.3077, 41, 121
1155, 65.2222, 71.1001, 34, 89
1156, 91.1111, 99.4327, 61, 125
1157, 93.8889, 106.927, 48, 155
1158, 73.6667, 81.3168, 43, 108
1159, 68.5556, 77.8431, 25, 108
1160, 98.4444, 109.086, 36, 147
1161, 81.1111, 88.2758, 47, 104
1162, 72.7778, 85.6827, 30, 140
1163, 83.1111, 96.2529, 32, 146
1164, 66.2222, 75.7065, 31, 111
1165, 93.7778, 109.071, 56, 181
1166, 85.7778, 99.4109, 33, 133
1167, 76.6667, 87.2205, 36, 133
1168, 68.1111, 76.7894, 35, 109
1169, 59.3333, 65.6227, 32, 97
1170, 63.3333, 71.825, 31, 119
1171, 81.4444, 94.3263, 34, 141
1172, 74.8889, 91.6195, 24, 153
1173, 81.2222, 92.2874, 42, 144
1174, 82.6667, 92.7627, 40, 132
1175, 99.4444, 119.947, 50, 219
1176, 56.2222, 64.7474, 30, 99
1177, 71, 78.3262, 35, 107
1178, 87, 101.369, 42, 155
1179, 97.3333, 116.388, 29, 187
1180, 55.7778, 66.278, 21, 103
1181, 56.4444, 66.6985, 29, 129
1182, 88.5556, 107.673, 14, 199
1183, 79.2222, 93.1771, 52, 182
1184, 69.6667, 82.7053, 28, 116
1185, 57.6667, 63.841, 34, 82
1186, 62.8889, 73.5468, 18, 112
1187, 79.2222, 87.2366, 43, 122
1188, 62.4444, 74.8027, 22, 117
1189, 74.4444, 94.2069, 16, 172
1190, 64.1111, 71.6963, 35, 97
1191, 77.3333, 91.2268, 35, 163
1192, 66.6667, 73.9859, 27, 104
1193, 66.4444, 78.0109, 32, 149
1194, 66.8889, 76.3242, 27, 123
1195, 73.3333, 83.9722, 25, 119
1196, 68.6667, 76.3179, 35, 102
1197, 71.1111, 85.5752, 8, 139
1198, 71.1111, 78.0632, 33, 101
1199, 60, 71.3267, 28, 127
1200, 88, 101.575, 37, 149
1201, 86.8889, 98.7314, 35, 140
1202, 94.3333, 105.426, 44, 138
1203, 73.3333, 81.4023, 34, 117
1204, 59.6667, 69.485, 29, 106
1205, 94.4444, 104.802, 65, 153
1206, 70.1111, 77.5555, 33, 100
1207, 74.8889, 82.8878, 29, 109
1208, 95.4444, 113.132, 38, 188
1209, 66.5556, 76.502, 35, 121
1210, 64.4444, 69.2762, 37, 75
1211, 73.1111, 81.5359, 45, 111
1212, 76.1111, 93.0154, 20, 161
1213, 76.5556, 92.5516, 27, 156
1214, 57.3333, 66.2181, 29, 100
1215, 87.5556, 99.455, 40, 150
1216, 81, 92.6674, 39, 150
1217, 92.8889, 104.645, 58, 144
1218, 65.4444, 72.0968, 20, 85
1219, 72.8889, 84.1436, 33, 132
1220, 70.2222, 81.1278, 29, 117
1221, 59.4444, 66.6873, 29, 95
1222, 75.6667, 85.8497, 39, 134
1223, 84.1111, 91.2914, 52, 108
1224, 71.6667, 82.0452, 44, 125
1225, 69.2222, 78.2015, 30, 110
1226, 83.7778, 92.6743, 45, 116
1227, 75.3333, 86.5958, 33, 144
1228, 70.4444, 88.7817, 31, 188
1229, 57, 66.5526, 24, 110
1230, 73.1111, 79.4394, 55, 109
1231, 56.7778, 67.3073, 22, 122
1232, 77.1111, 91.802, 28, 134
1233, 80.8889, 93.6784, 24, 134
1234, 89.6667, 100.754, 53, 163
1235, 91.7778, 104.51, 51, 151
1236, 79.3333, 89.8434, 34, 148
1237, 68.3333, 78.98, 21, 110
1238, 56.1111, 63.5107, 25, 81
1239, 62.5556, 70.7747, 30, 94
1240, 78.7778, 92.8118, 33, 148
1241, 77.6667, 91.345, 27, 133
1242, 72.6667, 80.794, 25, 103
1243, 90, 98.0446, 66, 122
1244, 85.4444, 94.694, 48, 141
1245, 80, 92.9086, 54, 166
1246, 67.3333, 75.2069, 26, 113
1247, 71.6667, 82.2141, 29, 111
1248, 66.8889, 79.2599, 25, 122
1249, 68.3333, 80.2719, 27, 129
1250, 75.5556, 84.6171, 27, 118
1251, 47.3333, 52.0008, 29, 68
1252, 70.6667, 79.9072, 43, 136
1253, 63.6667, 73.7677, 31, 127
1254, 51.2222, 61.4794, 15, 116
1255, 73.4444, 82.024, 46, 109
1256, 67.7778, 77.6146, 36, 123
1257, 70.8889, 78.2553, 41, 105
1258, 86.2222, 105.045, 27, 168
1259, 94.2222, 106.048, 40, 158
1260, 78.5556, 87.6245, 32, 105
1261, 72.1111, 81.7564, 30, 113
1262, 86, 103.559, 20, 177
1263, 78.2222, 90.7881, 39, 153
1264, 104.111, 121.03, 53, 210
1265, 83.2222, 93.6241, 41, 141
1266, 76.8889, 85.7038, 32, 120
1267, 67.8889, 75.2239, 42, 103
1268, 67.1111, 73.2998, 45, 108
1269, 71.6667, 80.0979, 29, 101
1270, 74.4444, 81.8975, 24, 97
1271, 107.889, 121.985, 29, 162
1272, 84.2222, 96.8451, 20, 129
1273, 87.7778, 100.288, 59, 180
1274, 75.8889, 82.829, 41, 104
1275, 80.7778, 87.3386, 57, 108
1276, 56, 70.3793, 25, 134
1277, 70.8889, 84.2312, 38, 147
1278, 83.7778, 100.576, 35, 185
1279, 93.5556, 104.068, 31, 131
1280, 77.7778, 97.1379, 23, 162
1281, 50.6667, 57.1504, 27, 85
1282, 95.8889, 108.093, 41, 136
1283, 85.2222, 99.0428, 25, 142
1284, 67, 75.3558, 20, 94
1285, 86.1111, 101.895, 35, 177
1286, 65.1111, 74.1594, 32, 127
1287, 49, 54.6992, 24, 77
1288, 81.5556, 96.8003, 42, 184
1289, 64.1111, 73.3254, 33, 108
1290, 72.3333, 78.785, 51, 110
1291, 80.4444, 89.1372, 35, 113
1292, 86.5556, 101.856, 46, 175
1293, 57.2222, 66.1851, 36, 122
1294, 59.1111, 67.5712, 28, 104
1295, 61.5556, 69.7302, 21, 98
1296, 71.2222, 94.8076, 32, 215
1297, 88.7778, 104, 40, 193
1298, 93.2222, 102.117, 59, 133
1299, 59.1111, 66.8832, 27, 91
1300, 71, 80.2309, 41, 108
1301, 82, 91.6842, 39, 133
1302, 83, 105.084, 38, 223
1303, 70.5556, 79.9441, 25, 110
1304, 70, 82.2101, 22, 134
1305, 71.2222, 78.6923, 37, 114
1306, 87.3333, 96.5419, 41, 134
1307, 84.6667, 98.3408, 46, 180
1308, 61.5556, 68.2243, 30, 101
1309, 94.4444, 106.934, 41, 150
1310, 90.5556, 102.608, 44, 168
1311, 64.6667, 72.3527, 37, 110
1312, 85.3333, 97.8025, 46, 154
1313, 67.1111, 78.1576, 33, 133
1314, 86.2222, 94.967, 52, 139
1315, 86.4444, 100.667, 41, 148
1316, 98.5556, 108.422, 59, 154
1317, 70.3333, 80.5797, 26, 114
1318, 70.2222, 80.2666, 24, 116
1319, 63, 69.8391, 35, 99
1320, 61.4444, 70.0514, 31, 105
1321, 69.4444, 76.8013, 33, 107
1322, 87.5556, 96.6427, 54, 138
1323, 74.1111, 86.466, 37, 145
1324, 130.778, 149.64, 46, 240
1325, 78.2222, 85.2245, 52, 109
1326, 61, 68.6822, 28, 104
1327, 84.8889, 92.2233, 53, 121
1328, 101.667, 116.925, 52, 179
1329, 94.4444, 109.523, 40, 187
1330, 79.4444, 88.4234, 46, 118
1331, 104.111, 116.479, 58, 152
1332, 67.8889, 76.5613, 34, 107
1333, 66.4444, 78.6683, 29, 143
1334, 95.4444, 109.802, 40, 179
1335, 77.2222, 99.8297, 21, 221
1336, 76.1111, 94.1149, 26, 155
1337, 63.8889, 70.9288, 42, 108
1338, 61.3333, 67.8368, 33, 98
1339, 82.3333, 95.2934, 33, 152
1340, 94, 108.426, 40, 165
1341, 67.5556, 73.2022, 46, 94
1342, 65.6667, 77.3784, 27, 132
1343, 74, 84.9029, 40, 147
1344, 72.3333, 82.238, 36, 117
1345, 72, 89.4846, 20, 172
1346, 67.3333, 75.2717, 31, 116
1347, 78.2222, 88.7016, 32, 131
1348, 76.3333, 96.1748, 23, 158
1349, 98.1111, 108.347, 41, 129
1350, 74.1111, 86.4949, 31, 137
1351, 73.7778, 81.6718, 24, 100
1352, 82, 94.1395, 30, 139
1353, 62.3333, 69.8755, 41, 106
1354, 83.3333, 97.8179, 45, 164
1355, 77.7778, 90.2263, 29, 150
1356, 68.1111, 87.1858, 33, 170
1357, 87, 94.4378, 60, 127
1358, 57.6667, 67.1317, 18, 110
1359, 69.6667, 79.829, 36, 137
1360, 62.4444, 69.6864, 32, 95
1361, 65.3333, 77.0184, 35, 125
1362, 58.8889, 64.3361, 39, 90
1363, 82.5556, 94.0096, 42, 141
1364, 66.3333, 71.8198, 48, 96
1365, 52, 59.8227, 23, 91
1366, 65.5556, 77.7387, 16, 138
1367, 101.889, 113.998, 44, 152
1368, 73.1111, 87.6419, 30, 128
1369, 65.6667, 75.6698, 27, 104
1370, 112.778, 123.39, 77, 176
1371, 82.2222, 91.9523, 44, 135
1372, 70.1111, 77.4313, 40, 105
1373, 87.2222, 107.409, 34, 206
1374, 67.8889, 79.2789, 24, 125
1375, 69.7778, 79.163, 29, 107
1376, 80.6667, 92.9901, 31, 143
1377, 82.8889, 95.6158, 25, 140
1378, 71.3333, 84.1715, 14, 130
1379, 75.2222, 84.7362, 37, 129
1380, 77.2222, 96.1339, 23, 185
1381, 71.5556, 87.9861, 31, 156
1382, 83.6667, 97.3353, 29, 145
1383, 62.4444, 74.0402, 23, 117
1384, 70.2222, 84.8762, 24, 148
1385, 86.8889, 104.564, 35, 169
1386, 79.8889, 90.2047, 41, 146
1387, 65.7778, 78.8878, 24, 120
1388, 68.2222, 79.5815, 31, 135
1389, 72.1111, 80.6326, 39, 114
1390, 77, 87.9289, 35, 133
1391, 83.7778, 101.895, 31, 189
1392, 86.6667, 97.2133, 37, 141
1393, 83.6667, 104.813, 40, 214
1394, 75.5556, 85.1414, 44, 145
1395, 68.5556, 76.8931, 34, 119
1396, 73.2222, 81.8778, 38, 111
1397, 79.4444, 87.4654, 60, 133
1398, 70.6667, 80.8744, 24, 113
1399, 54.4444, 60.7387, 28, 85
1400, 46.5556, 50.9466, 28, 66
1401, 79.1111, 87.602, 52, 117
1402, 73.1111, 84.1493, 38, 127
1403, 53.2222, 60.5885, 24, 87
1404, 100.556, 112.925, 70, 193
1405, 67, 79.8326, 31, 143
1406, 57.8889, 65.354, 35, 95
1407, 74, 87.4929, 21, 144
1408, 66.8889, 72.5613, 39, 86
1409, 69.4444, 87.1432, 22, 146
1410, 64.6667, 77.7651, 30, 146
1411, 71.5556, 83.4404, 40, 135
1412, 84.3333, 92.0453, 37, 112
1413, 73, 81.5583, 24, 102
1414, 62.8889, 73.8521, 31, 120
1415, 92.5556, 111.414, 34, 175
1416, 64.4444, 71.6986, 32, 102
1417, 69, 83.8406, 36, 154
1418, 76.2222, 91.0452, 42, 174
1419, 65.2222, 71.9199, 36, 105
1420, 71.6667, 81.9583, 26, 115
1421, 68.1111, 80.3313, 25, 130
1422, 103.778, 119.863, 46, 187
