5.14736, 1.00689, 1.00603, 1.0058, 1.00716
5.41872, 1.00695, 1.00642, 1.0055, 1.00805
5.69008, 1.00713, 1.00603, 1.00518, 1.00693
5.96144, 1.00672, 1.00559, 1.00498, 1.00704
6.2328, 1.00721, 1.00586, 1.00522, 1.00686
6.50416, 1.00636, 1.00612, 1.00522, 1.00694
6.77552, 1.00669, 1.00566, 1.00482, 1.00687
7.04688, 1.00693, 1.00578, 1.00505, 1.00672
7.31824, 1.00665, 1.00556, 1.00532, 1.0069
7.5896, 1.00651, 1.00533, 1.00471, 1.006
7.86096, 1.00598, 1.00503, 1.00489, 1.00632
8.13232, 1.00627, 1.00544, 1.00474, 1.00682
8.40368, 1.00601, 1.0049, 1.0048, 1.00647
8.67504, 1.00622, 1.00523, 1.00473, 1.00612
9.21776, 1.00579, 1.00507, 1.00442, 1.00596
9.76048, 1.00557, 1.00488, 1.00451, 1.00594
10.3032, 1.00571, 1.00478, 1.00441, 1.00559
10.8459, 1.00552, 1.00474, 1.00444, 1.0049
11.3886, 1.00565, 1.00466, 1.00387, 1.00518
11.9314, 1.00552, 1.00435, 1.00387, 1.00569
12.4741, 1.00548, 1.00481, 1.00389, 1.00549
13.0168, 1.00522, 1.0047, 1.00374, 1.0055
13.5595, 1.00572, 1.00418, 1.00398, 1.00578
14.1022, 1.00506, 1.00474, 1.00389, 1.00551
14.645, 1.00507, 1.00465, 1.00362, 1.00578
15.1877, 1.00512, 1.00441, 1.00399, 1.00514
15.7304, 1.00508, 1.00411, 1.00347, 1.00466
16.2731, 1.00514, 1.00427, 1.00351, 1.00487
16.8158, 1.00466, 1.00458, 1.00358, 1.00509
17.3586, 1.00495, 1.0045, 1.00371, 1.00495
18.444, 1.00463, 1.00438, 1.00353, 1.00519
19.5294, 1.0048, 1.00386, 1.00359, 1.00482
20.6149, 1.00432, 1.0039, 1.00365, 1.00503
21.7003, 1.0049, 1.00417, 1.00368, 1.00486
22.7858, 1.0048, 1.00412, 1.00297, 1.00471
23.8712, 1.00424, 1.00365, 1.00291, 1.00462
24.9566, 1.00428, 1.00335, 1.003, 1.00448
26.0421, 1.00432, 1.00397, 1.00322, 1.00412
27.1275, 1.00446, 1.00381, 1.00325, 1.00389
28.213, 1.00409, 1.00331, 1.00293, 1.00388
29.2984, 1.00373, 1.00313, 1.00289, 1.00382
30.3838, 1.00346, 1.00308, 1.00331, 1.00408
31.4693, 1.00386, 1.00363, 1.00287, 1.00383
32.5547, 1.0035, 1.00327, 1.003, 1.00375
33.6402, 1.00322, 1.00303, 1.00238, 1.00434
34.7256, 1.00272, 1.00329, 1.00302, 1.00336
36.8965, 1.00343, 1.0027, 1.00223, 1.00394
39.0674, 1.00366, 1.00287, 1.00242, 1.00329
41.2382, 1.00294, 1.00304, 1.00188, 1.00355
43.4091, 1.00326, 1.00281, 1.00217, 1.00324
45.58, 1.00245, 1.0025, 1.00195, 1.00301
47.7509, 1.00214, 1.0023, 1.00181, 1.00279
49.9218, 1.00188, 1.00242, 1.00286, 1.00352
52.0926, 1.00278, 1.00248, 1.00192, 1.00302
54.2635, 1.00226, 1.00202, 1.00212, 1.00341
56.4344, 1.00166, 1.00184, 1.00235, 1.00303
58.6053, 1.00132, 1.0014, 1.00169, 1.00233
60.7762, 1.00229, 1.00153, 1.00149, 1.00137
62.947, 1.00137, 1.00134, 1.001, 1.00181
65.1179, 1.00162, 1.00209, 1.0015, 1.00176
67.2888, 1.0017, 1.00142, 1.00187, 1.00208
69.4597, 1.00132, 1.00167, 1.00088, 1.00182
73.8014, 1.00187, 1.00114, 1.00123, 1.0019
78.1432, 1.00204, 1.00118, 1.00151, 1.00136
82.485, 1.00174, 1.00127, 1.00105, 1.00173
86.8267, 1.00163, 1.00153, 1.00161, 1.00171
91.1685, 1.00078, 1.00059, 1.00102, 1.00248
95.5102, 0.999803, 0.999683, 0.999498, 1.00003
99.852, 1.00065, 0.999792, 0.999412, 0.99973
104.194, 0.998284, 1.00058, 0.999505, 1
108.536, 1, 1, 1, 1
112.877, 1, 1, 1, 1
117.219, 1, 1, 1, 1
121.561, 1, 1, 1, 1
125.903, 1, 1, 1, 1
130.244, 1, 1, 1, 1
134.586, 1, 1, 1, 1
138.928, 1, 1, 1, 1
147.611, 1, 1, 1, 1
156.295, 1, 1, 1, 1
164.978, 1, 1, 1, 1
173.662, 1, 1, 1, 1
182.345, 1, 1, 1, 1
191.029, 1, 1, 1, 1
199.712, 1, 1, 1, 1
208.396, 1, 1, 1, 1
217.08, 1, 1, 1, 1
225.763, 1, 1, 1, 1
234.447, 1, 1, 1, 1
243.13, 1, 1, 1, 1
251.814, 1, 1, 1, 1
260.497, 1, 1, 1, 1
269.181, 1, 1, 1, 1
277.864, 1, 1, 1, 1
295.231, 1, 1, 1, 1
312.598, 1, 1, 1, 1
329.965, 1, 1, 1, 1
347.332, 1, 1, 1, 1
364.699, 1, 1, 1, 1
382.066, 1, 1, 1, 1
399.433, 1, 1, 1, 1
416.8, 1, 1, 1, 1
434.168, 1, 1, 1, 1
451.535, 1, 1, 1, 1
468.902, 1, 1, 1, 1
486.269, 1, 1, 1, 1
503.636, 1, 1, 1, 1
521.003, 1, 1, 1, 1
538.37, 1, 1, 1, 1
555.737, 1, 1, 1, 1
590.471, 1, 1, 1, 1
625.205, 1, 1, 1, 1
659.939, 1, 1, 1, 1
694.673, 1, 1, 1, 1
729.407, 1, 1, 1, 1
764.141, 1, 1, 1, 1
798.875, 1, 1, 1, 1
833.609, 1, 1, 1, 1
868.344, 1, 1, 1, 1
903.078, 1, 1, 1, 1
937.812, 1, 1, 1, 1
972.546, 1, 1, 1, 1
1007.28, 1, 1, 1, 1
1042.01, 1, 1, 1, 1
1076.75, 1, 1, 1, 1
1111.48, 1, 1, 1, 1
1180.95, 1, 1, 1, 1
1250.42, 1, 1, 1, 1
1319.89, 1, 1, 1, 1
1389.35, 1, 1, 1, 1
1458.82, 1, 1, 1, 1
1528.29, 1, 1, 1, 1
1597.76, 1, 1, 1, 1
1667.23, 1, 1, 1, 1
1736.7, 1, 1, 1, 1
1806.16, 1, 1, 1, 1
1875.63, 1, 1, 1, 1
1945.1, 1, 1, 1, 1
2014.57, 1, 1, 1, 1
2084.04, 1, 1, 1, 1
2153.5, 1, 1, 1, 1
2222.97, 1, 1, 1, 1


0.00053, 1.01416, 1.01062, 1.00951, 1.01415
0.00106, 1.01403, 1.01057, 1.00953, 1.01421
0.00159, 1.01338, 1.01026, 1.00922, 1.01438
0.00212, 1.01408, 1.01016, 1.0095, 1.01364
0.00265, 1.01378, 1.0098, 1.00899, 1.01388
0.00318, 1.01349, 1.00999, 1.00988, 1.01365
0.00371, 1.01395, 1.01007, 1.00931, 1.01365
0.00424, 1.01354, 1.01052, 1.00955, 1.01289
0.00477, 1.01331, 1.01007, 1.0094, 1.01365
0.0053, 1.01366, 1.00997, 1.00958, 1.01354
0.00583, 1.01311, 1.01026, 1.00989, 1.01383
0.00636, 1.01407, 1.0102, 1.00945, 1.01384
0.00689, 1.01325, 1.01029, 1.00943, 1.01405
0.00742, 1.01369, 1.01041, 1.0099, 1.01372
0.00795, 1.01366, 1.01018, 1.00924, 1.01386
0.00848, 1.01389, 1.01052, 1.00956, 1.01404
0.00954, 1.01354, 1.01, 1.00933, 1.01363
0.0106, 1.01353, 1.01012, 1.00931, 1.01352
0.01166, 1.01339, 1.01035, 1.00949, 1.01382
0.01272, 1.01346, 1.01052, 1.00929, 1.01391
0.01378, 1.01377, 1.01025, 1.00942, 1.01338
0.01484, 1.01337, 1.01032, 1.00914, 1.01342
0.0159, 1.01316, 1.00974, 1.00954, 1.01328
0.01696, 1.0138, 1.01065, 1.00949, 1.01311
0.01802, 1.01334, 1.01023, 1.00912, 1.01362
0.01908, 1.01355, 1.0101, 1.00926, 1.01406
0.02014, 1.01388, 1.01005, 1.00951, 1.01383
0.0212, 1.01337, 1.0104, 1.00882, 1.01361
0.02226, 1.01348, 1.01038, 1.00924, 1.01369
0.02332, 1.01359, 1.01019, 1.00925, 1.0134
0.02438, 1.01377, 1.01054, 1.00953, 1.01385
0.02544, 1.01351, 1.01046, 1.00934, 1.01331
0.02756, 1.0129, 1.00995, 1.00961, 1.01368
0.02968, 1.01323, 1.0092, 1.00949, 1.01379
0.0318, 1.01358, 1.00999, 1.00951, 1.01393
0.03392, 1.01332, 1.01015, 1.00941, 1.01329
0.03604, 1.0132, 1.01017, 1.00911, 1.01388
0.03816, 1.01317, 1.00995, 1.00916, 1.01346
0.04028, 1.01388, 1.01052, 1.00929, 1.01394
0.0424, 1.01344, 1.01023, 1.00918, 1.01322
0.04452, 1.01322, 1.01008, 1.00928, 1.0142
0.04664, 1.01372, 1.01008, 1.0092, 1.01371
0.04876, 1.01395, 1.01023, 1.00985, 1.01383
0.05088, 1.01361, 1.01071, 1.00925, 1.01383
0.053, 1.01382, 1.01033, 1.00916, 1.01408
0.05512, 1.01368, 1.0098, 1.0092, 1.0135
0.05724, 1.01327, 1.00982, 1.00963, 1.01348
0.05936, 1.01336, 1.01016, 1.00943, 1.0132
0.0636, 1.01315, 1.0106, 1.00893, 1.01314
0.06784, 1.01295, 1.01006, 1.00912, 1.01354
0.07208, 1.01287, 1.01014, 1.00926, 1.01355
0.07632, 1.01382, 1.00958, 1.00932, 1.01336
0.08056, 1.01329, 1.01055, 1.00905, 1.01282
0.0848, 1.01338, 1.01051, 1.00963, 1.01328
0.08904, 1.0129, 1.01014, 1.00965, 1.01355
0.09328, 1.01333, 1.00978, 1.00919, 1.01337
0.09752, 1.01351, 1.01031, 1.00909, 1.01327
0.10176, 1.01284, 1.00999, 1.00934, 1.01296
0.106, 1.01339, 1.01075, 1.00944, 1.01333
0.11024, 1.01341, 1.01037, 1.00934, 1.01324
0.11448, 1.01317, 1.01064, 1.00949, 1.01385
0.11872, 1.01342, 1.01026, 1.00928, 1.01329
0.12296, 1.01285, 1.01023, 1.00914, 1.0139
0.1272, 1.01356, 1.01013, 1.00888, 1.01315
0.13568, 1.01332, 1.00973, 1.00913, 1.01418
0.14416, 1.01353, 1.01017, 1.00958, 1.01388
0.15264, 1.01323, 1.00979, 1.00951, 1.01351
0.16112, 1.0127, 1.01027, 1.00892, 1.01323
0.1696, 1.01316, 1.00982, 1.00887, 1.0132
0.17808, 1.01306, 1.00977, 1.00911, 1.01356
0.18656, 1.01315, 1.01037, 1.00922, 1.01293
0.19504, 1.01331, 1.00995, 1.00893, 1.01319
0.20352, 1.01234, 1.00977, 1.00912, 1.01384
0.212, 1.01281, 1.00998, 1.00925, 1.01268
0.22048, 1.01261, 1.01007, 1.00878, 1.0133
0.22896, 1.01319, 1.01005, 1.00863, 1.0135
0.23744, 1.01358, 1.01019, 1.00971, 1.01341
0.24592, 1.01334, 1.01006, 1.00895, 1.01314
0.2544, 1.01375, 1.01013, 1.00933, 1.01293
0.26288, 1.01284, 1.0099, 1.00909, 1.01368
0.27984, 1.01313, 1.01009, 1.0095, 1.01315
0.2968, 1.0129, 1.00976, 1.00903, 1.01346
0.31376, 1.01289, 1.00974, 1.00922, 1.01342
0.33072, 1.01323, 1.01007, 1.0091, 1.01303
0.34768, 1.01369, 1.00949, 1.00915, 1.01321
0.36464, 1.01311, 1.01031, 1.00902, 1.01349
0.3816, 1.01363, 1.01022, 1.00839, 1.01271
0.39856, 1.01261, 1.00987, 1.00936, 1.01272
0.41552, 1.0132, 1.00945, 1.00855, 1.01244
0.43248, 1.01284, 1.00999, 1.00951, 1.0133
0.44944, 1.01324, 1.00997, 1.00919, 1.01299
0.4664, 1.01295, 1.01003, 1.00911, 1.01323
0.48336, 1.01276, 1.00935, 1.00907, 1.01326
0.50032, 1.0133, 1.00996, 1.00911, 1.01282
0.51728, 1.01343, 1.00983, 1.00874, 1.0131
0.53424, 1.01256, 1.0097, 1.00835, 1.01349
0.56816, 1.0126, 1.00965, 1.00891, 1.01354
0.60208, 1.0127, 1.01033, 1.00925, 1.01255
0.636, 1.01274, 1.00979, 1.00887, 1.01351
0.66992, 1.01289, 1.00977, 1.00915, 1.01321
0.70384, 1.01275, 1.00984, 1.00904, 1.01312
0.73776, 1.01291, 1.00979, 1.00898, 1.01289
0.77168, 1.01291, 1.00923, 1.00901, 1.01268
0.8056, 1.01286, 1.00927, 1.00851, 1.0126
0.83952, 1.01217, 1.00973, 1.00882, 1.01305
0.87344, 1.0128, 1.0095, 1.00897, 1.01331
0.90736, 1.01329, 1.00937, 1.00892, 1.01284
0.94128, 1.01286, 1.0098, 1.00903, 1.01268
0.9752, 1.01258, 1.01012, 1.00917, 1.01245
1.00912, 1.01256, 1.00974, 1.00865, 1.01347
1.04304, 1.01268, 1.00989, 1.00862, 1.01314
1.07696, 1.0126, 1.00958, 1.00882, 1.01306
1.1448, 1.01304, 1.00957, 1.00851, 1.01306
1.21264, 1.01283, 1.00974, 1.00905, 1.01314
1.28048, 1.01209, 1.00926, 1.00858, 1.012
1.34832, 1.01231, 1.00977, 1.00903, 1.01247
1.41616, 1.01257, 1.00866, 1.00871, 1.01279
1.484, 1.01216, 1.00959, 1.00858, 1.01248
1.55184, 1.0125, 1.00957, 1.0087, 1.01225
1.61968, 1.01263, 1.00959, 1.00862, 1.01259
1.68752, 1.01348, 1.00934, 1.00861, 1.01227
1.75536, 1.01194, 1.00943, 1.00847, 1.01314
1.8232, 1.01247, 1.00932, 1.00835, 1.01207
1.89104, 1.01248, 1.00916, 1.00832, 1.01235
1.95888, 1.01235, 1.0093, 1.00822, 1.01231
2.02672, 1.01282, 1.00911, 1.00855, 1.01262
2.09456, 1.01217, 1.00875, 1.00847, 1.01203
2.1624, 1.01279, 1.00898, 1.00864, 1.01217
2.29808, 1.01215, 1.00917, 1.00851, 1.01232
2.43376, 1.01145, 1.00938, 1.00846, 1.01202
2.56944, 1.01291, 1.00935, 1.00813, 1.01215
2.70512, 1.01208, 1.00968, 1.00826, 1.01226
2.8408, 1.01217, 1.00911, 1.00804, 1.01149
2.97648, 1.01192, 1.00958, 1.00801, 1.01103
3.11216, 1.01176, 1.0093, 1.00842, 1.01157
3.24784, 1.01163, 1.00853, 1.00769, 1.01188
3.38352, 1.01146, 1.00908, 1.0082, 1.01206
3.5192, 1.01209, 1.00909, 1.008, 1.01154
3.65488, 1.01157, 1.00867, 1.00767, 1.0117
3.79056, 1.01118, 1.00833, 1.0079, 1.01175
3.92624, 1.01162, 1.00906, 1.00759, 1.01094
4.06192, 1.01198, 1.00887, 1.00772, 1.01091
4.1976, 1.01088, 1.00909, 1.00767, 1.01135
4.33328, 1.01181, 1.00845, 1.0075, 1.01066
4.60464, 1.01129, 1.00883, 1.00772, 1.01052
4.876, 1.01078, 1.00815, 1.00755, 1.01166
5.14736, 1.01091, 1.00851, 1.00759, 1.0109
5.41872, 1.0117, 1.00785, 1.00716, 1.01113
5.69008, 1.00982, 1.00803, 1.00679, 1.01082
5.96144, 1.01019, 1.00783, 1.00712, 1.01076
6.2328, 1.00968, 1.00793, 1.0072, 1.01045
6.50416, 1.01021, 1.00774, 1.0068, 1.01071
6.77552, 1.01005, 1.00768, 1.00717, 1.00998
7.04688, 1.01005, 1.0075, 1.00718, 1.01033
7.31824, 1.01006, 1.00738, 1.00676, 1.01052
7.5896, 1.0095, 1.00738, 1.00655, 1.01043
7.86096, 1.00972, 1.00721, 1.00667, 1.00939
8.13232, 1.00946, 1.0073, 1.00645, 1.00939
8.40368, 1.00966, 1.00707, 1.00667, 1.00941
8.67504, 1.00927, 1.00712, 1.006, 1.00894
9.21776, 1.00927, 1.00624, 1.00634, 1.00847
9.76048, 1.00857, 1.00671, 1.00628, 1.00898
10.3032, 1.00829, 1.00658, 1.00589, 1.00816
10.8459, 1.00873, 1.0064, 1.006, 1.00909
11.3886, 1.0084, 1.00682, 1.00572, 1.00806
11.9314, 1.00822, 1.00642, 1.0054, 1.00802
12.4741, 1.008, 1.0065, 1.00562, 1.00823
13.0168, 1.0081, 1.00602, 1.00571, 1.00762
13.5595, 1.00846, 1.00576, 1.00566, 1.00839
14.1022, 1.00713, 1.0054, 1.00508, 1.00795
14.645, 1.00804, 1.00653, 1.0052, 1.00766
15.1877, 1.00733, 1.00619, 1.00532, 1.00821
15.7304, 1.00779, 1.00597, 1.00584, 1.00828
16.2731, 1.0079, 1.00642, 1.00518, 1.00869
16.8158, 1.00735, 1.0068, 1.00492, 1.00781
17.3586, 1.00728, 1.00599, 1.00545, 1.00748
18.444, 1.0065, 1.00566, 1.00526, 1.00776
19.5294, 1.00725, 1.00529, 1.00454, 1.00698
20.6149, 1.00723, 1.006, 1.00496, 1.00777
21.7003, 1.00663, 1.0055, 1.00527, 1.00697
22.7858, 1.00676, 1.0049, 1.00463, 1.0072
23.8712, 1.00632, 1.00553, 1.00452, 1.0066
24.9566, 1.00676, 1.00489, 1.0046, 1.00696
26.0421, 1.00601, 1.00525, 1.005, 1.006
27.1275, 1.00567, 1.00431, 1.00493, 1.00635
28.213, 1.00558, 1.0053, 1.00426, 1.00686
29.2984, 1.00614, 1.00464, 1.00416, 1.00697
30.3838, 1.00534, 1.00494, 1.00427, 1.00667
31.4693, 1.00552, 1.00497, 1.00431, 1.0057
32.5547, 1.00509, 1.00439, 1.00446, 1.00543
33.6402, 1.0056, 1.00402, 1.0039, 1.00613
34.7256, 1.00511, 1.00475, 1.00424, 1.00634
36.8965, 1.00491, 1.00439, 1.00327, 1.00524
39.0674, 1.0046, 1.00373, 1.00331, 1.00534
41.2382, 1.0042, 1.00387, 1.00329, 1.00458
43.4091, 1.00303, 1.00391, 1.0024, 1.00452
45.58, 1.00383, 1.00356, 1.003, 1.00365
47.7509, 1.00442, 1.0031, 1.00275, 1.00528
49.9218, 1.00331, 1.00313, 1.00261, 1.00442
52.0926, 1.00404, 1.00271, 1.00316, 1.0038
54.2635, 1.00315, 1.00273, 1.00358, 1.00351
56.4344, 1.00407, 1.00233, 1.00231, 1.00337
58.6053, 1.00337, 1.00235, 1.00213, 1.00256
60.7762, 1.00148, 1.00314, 1.00207, 1.00299
62.947, 1.00147, 1.00209, 1.00178, 1.00324
65.1179, 1.00264, 1.00224, 1.00201, 1.00145
67.2888, 1.00261, 1.0021, 1.00139, 1.00251
69.4597, 1.00241, 1.00192, 1.00159, 1.00262
73.8014, 1.00207, 1.00224, 1.00227, 1.00487
78.1432, 1.00293, 1.00241, 1.0021, 1.00231
82.485, 1.00255, 1.00207, 1.00214, 1.00204
86.8267, 1.00005, 1.00121, 1.00264, 1.00182
91.1685, 1.00127, 1.00177, 1.00094, 1.00188
95.5102, 1.00089, 1.00067, 1.00149, 0.998651
99.852, 1.00044, 0.999401, 0.999695, 1.00044
104.194, 0.999781, 1.00338, 1, 0.994971
108.536, 1, 1, 1, 1
112.877, 1, 1, 1, 1
117.219, 1, 1, 1, 1
121.561, 1, 1, 1, 1
125.903, 1, 1, 1, 1
130.244, 1, 1, 1, 1
134.586, 1, 1, 1, 1
138.928, 1, 1, 1, 1
147.611, 1, 1, 1, 1
156.295, 1, 1, 1, 1
164.978, 1, 1, 1, 1
173.662, 1, 1, 1, 1
182.345, 1, 1, 1, 1
191.029, 1, 1, 1, 1
199.712, 1, 1, 1, 1
208.396, 1, 1, 1, 1
217.08, 1, 1, 1, 1
225.763, 1, 1, 1, 1
234.447, 1, 1, 1, 1
243.13, 1, 1, 1, 1
251.814, 1, 1, 1, 1
260.497, 1, 1, 1, 1
269.181, 1, 1, 1, 1
277.864, 1, 1, 1, 1
295.231, 1, 1, 1, 1
312.598, 1, 1, 1, 1
329.965, 1, 1, 1, 1
347.332, 1, 1, 1, 1
364.699, 1, 1, 1, 1
382.066, 1, 1, 1, 1
399.433, 1, 1, 1, 1
416.8, 1, 1, 1, 1
434.168, 1, 1, 1, 1
451.535, 1, 1, 1, 1
468.902, 1, 1, 1, 1
486.269, 1, 1, 1, 1
503.636, 1, 1, 1, 1
521.003, 1, 1, 1, 1
538.37, 1, 1, 1, 1
555.737, 1, 1, 1, 1
590.471, 1, 1, 1, 1
625.205, 1, 1, 1, 1
659.939, 1, 1, 1, 1
694.673, 1, 1, 1, 1
729.407, 1, 1, 1, 1
764.141, 1, 1, 1, 1
798.875, 1, 1, 1, 1
833.609, 1, 1, 1, 1
868.344, 1, 1, 1, 1
903.078, 1, 1, 1, 1
937.812, 1, 1, 1, 1
972.546, 1, 1, 1, 1
1007.28, 1, 1, 1, 1
1042.01, 1, 1, 1, 1
1076.75, 1, 1, 1, 1
1111.48, 1, 1, 1, 1
1180.95, 1, 1, 1, 1
1250.42, 1, 1, 1, 1
1319.89, 1, 1, 1, 1
1389.35, 1, 1, 1, 1
1458.82, 1, 1, 1, 1
1528.29, 1, 1, 1, 1
1597.76, 1, 1, 1, 1
1667.23, 1, 1, 1, 1
1736.7, 1, 1, 1, 1
1806.16, 1, 1, 1, 1
1875.63, 1, 1, 1, 1
1945.1, 1, 1, 1, 1
2014.57, 1, 1, 1, 1
2084.04, 1, 1, 1, 1
2153.5, 1, 1, 1, 1
2222.97, 1, 1, 1, 1


0.00053, 1.02084, 1.01603, 1.01408, 1.01586
0.00106, 1.02108, 1.01478, 1.01405, 1.01781
0.00159, 1.02072, 1.01526, 1.01359, 1.01686
0.00212, 1.01971, 1.01638, 1.0134, 1.01841
0.00265, 1.02047, 1.01564, 1.01405, 1.01684
0.00318, 1.0198, 1.01608, 1.01315, 1.01637
0.00371, 1.02082, 1.01558, 1.01403, 1.01597
0.00424, 1.01976, 1.01596, 1.01457, 1.01658
0.00477, 1.02059, 1.01567, 1.01435, 1.01658
0.0053, 1.02025, 1.01539, 1.01322, 1.01605
0.00583, 1.02012, 1.01516, 1.01347, 1.01759
0.00636, 1.0203, 1.01515, 1.01366, 1.01603
0.00689, 1.02019, 1.01457, 1.01359, 1.01609
0.00742, 1.01956, 1.01596, 1.01357, 1.01628
0.00795, 1.02007, 1.0151, 1.01373, 1.01693
0.00848, 1.02016, 1.01619, 1.01404, 1.01568
0.00954, 1.02043, 1.01552, 1.01367, 1.01759
0.0106, 1.02083, 1.01495, 1.01286, 1.01695
0.01166, 1.01965, 1.01542, 1.01346, 1.01648
0.01272, 1.0206, 1.01463, 1.01422, 1.01659
0.01378, 1.01971, 1.01588, 1.01384, 1.01625
0.01484, 1.02004, 1.01498, 1.01375, 1.01643
0.0159, 1.01939, 1.01509, 1.0134, 1.01582
0.01696, 1.02038, 1.01576, 1.01323, 1.01743
0.01802, 1.01986, 1.01525, 1.01333, 1.0175
0.01908, 1.01983, 1.01607, 1.01428, 1.01629
0.02014, 1.01964, 1.01637, 1.01377, 1.0163
0.0212, 1.02019, 1.01553, 1.01371, 1.01597
0.02226, 1.01899, 1.01563, 1.01383, 1.01484
0.02332, 1.01994, 1.01486, 1.01393, 1.01652
0.02438, 1.01974, 1.01569, 1.01395, 1.01571
0.02544, 1.02039, 1.01522, 1.01324, 1.01704
0.02756, 1.01997, 1.01586, 1.01353, 1.0164
0.02968, 1.02063, 1.01529, 1.01333, 1.01597
0.0318, 1.02071, 1.01599, 1.01346, 1.01702
0.03392, 1.02033, 1.01501, 1.0139, 1.0167
0.03604, 1.01981, 1.01546, 1.01421, 1.01676
0.03816, 1.02031, 1.01553, 1.01337, 1.01646
0.04028, 1.01947, 1.01537, 1.01312, 1.01618
0.0424, 1.02025, 1.01542, 1.01377, 1.01577
0.04452, 1.0195, 1.01533, 1.0133, 1.01661
0.04664, 1.02017, 1.01538, 1.01307, 1.01624
0.04876, 1.02021, 1.01569, 1.01337, 1.01611
0.05088, 1.01935, 1.01572, 1.01341, 1.01701
0.053, 1.01973, 1.01563, 1.01284, 1.01648
0.05512, 1.01986, 1.01512, 1.01359, 1.01632
0.05724, 1.02035, 1.01567, 1.01423, 1.01599
0.05936, 1.01967, 1.01514, 1.01421, 1.01653
0.0636, 1.02052, 1.01494, 1.01296, 1.01695
0.06784, 1.0202, 1.0152, 1.01418, 1.01619
0.07208, 1.01905, 1.0144, 1.01313, 1.01662
0.07632, 1.01975, 1.01562, 1.01325, 1.01661
0.08056, 1.02002, 1.01604, 1.0132, 1.01646
0.0848, 1.01904, 1.01438, 1.01325, 1.01688
0.08904, 1.01979, 1.0148, 1.01288, 1.01624
0.09328, 1.01949, 1.01543, 1.01276, 1.01625
0.09752, 1.02048, 1.01483, 1.01309, 1.01617
0.10176, 1.0192, 1.01562, 1.0137, 1.01653
0.106, 1.02038, 1.01593, 1.01316, 1.01657
0.11024, 1.02055, 1.01472, 1.01397, 1.01555
0.11448, 1.01968, 1.01597, 1.0127, 1.01645
0.11872, 1.01929, 1.01544, 1.01368, 1.01718
0.12296, 1.01968, 1.016, 1.01333, 1.01585
0.1272, 1.02011, 1.01563, 1.01333, 1.01612
0.13568, 1.01998, 1.0148, 1.01365, 1.01643
0.14416, 1.02001, 1.01467, 1.014, 1.01614
0.15264, 1.01987, 1.01494, 1.01435, 1.0171
0.16112, 1.01964, 1.01502, 1.01285, 1.01497
0.1696, 1.01945, 1.01486, 1.01374, 1.01675
0.17808, 1.02013, 1.01508, 1.01295, 1.01706
0.18656, 1.02033, 1.01484, 1.0132, 1.01619
0.19504, 1.02066, 1.01473, 1.01327, 1.01669
0.20352, 1.01973, 1.01569, 1.01323, 1.01644
0.212, 1.0201, 1.01488, 1.01342, 1.01633
0.22048, 1.02027, 1.01512, 1.01252, 1.01567
0.22896, 1.01972, 1.01438, 1.01396, 1.01719
0.23744, 1.01997, 1.01519, 1.01363, 1.01668
0.24592, 1.01975, 1.01487, 1.01292, 1.01505
0.2544, 1.02014, 1.01515, 1.01319, 1.01717
0.26288, 1.02016, 1.0157, 1.01325, 1.01676
0.27984, 1.01983, 1.01583, 1.01286, 1.01632
0.2968, 1.02023, 1.01572, 1.01314, 1.0163
0.31376, 1.0206, 1.01378, 1.01336, 1.01689
0.33072, 1.01964, 1.01521, 1.01368, 1.01553
0.34768, 1.01961, 1.01501, 1.01302, 1.01581
0.36464, 1.01991, 1.01404, 1.01295, 1.01653
0.3816, 1.01969, 1.01591, 1.01381, 1.01628
0.39856, 1.0195, 1.01471, 1.01291, 1.01616
0.41552, 1.01983, 1.01449, 1.01267, 1.01683
0.43248, 1.01982, 1.01478, 1.01258, 1.01677
0.44944, 1.02029, 1.01542, 1.0132, 1.01662
0.4664, 1.01944, 1.01493, 1.01332, 1.01624
0.48336, 1.02004, 1.01533, 1.01345, 1.01625
0.50032, 1.02085, 1.01476, 1.01302, 1.01653
0.51728, 1.01903, 1.01574, 1.01286, 1.01547
0.53424, 1.01994, 1.01482, 1.01344, 1.01658
0.56816, 1.02028, 1.01518, 1.01357, 1.01639
0.60208, 1.01979, 1.01484, 1.01285, 1.01602
0.636, 1.02008, 1.01505, 1.0129, 1.01609
0.66992, 1.01993, 1.01495, 1.01391, 1.01476
0.70384, 1.01957, 1.01474, 1.01333, 1.01572
0.73776, 1.01955, 1.01509, 1.013, 1.01603
0.77168, 1.02031, 1.01606, 1.01283, 1.01617
0.8056, 1.02, 1.01425, 1.01348, 1.01582
0.83952, 1.01958, 1.01466, 1.01322, 1.01561
0.87344, 1.01919, 1.01529, 1.01282, 1.01604
0.90736, 1.02015, 1.01466, 1.0133, 1.01645
0.94128, 1.01896, 1.01486, 1.01277, 1.01567
0.9752, 1.01978, 1.01431, 1.01302, 1.01561
1.00912, 1.01922, 1.01529, 1.01321, 1.01594
1.04304, 1.01872, 1.01501, 1.01342, 1.01523
1.07696, 1.01931, 1.01426, 1.01274, 1.01523
1.1448, 1.01865, 1.01482, 1.01292, 1.0151
1.21264, 1.01955, 1.01492, 1.01266, 1.01551
1.28048, 1.0202, 1.01483, 1.01325, 1.01459
1.34832, 1.01921, 1.0141, 1.013, 1.01633
1.41616, 1.0188, 1.01448, 1.01294, 1.01429
