0.21472, 1.00097, 0.999934, 1.85301e-072, 0
0.22176, 1.00112, 1.00012, 1.05207e-153, 0
0.23584, 1.00071, 1.00054, 5.63662e-038, 0
0.24992, 1.00246, 0.999609, 6.22764e-038, 0
0.264, 1.00019, 1.00026, 1.3923e-259, 0
0.27808, 1.00129, 1.00153, 8.98337e-096, 0
0.29216, 1.00025, 1.00189, 1.30406e-076, 0
0.30624, 1.00209, 1.00253, 5.00755e-038, 0
0.32032, 1.0002, 1.00296, 1.3923e-259, 0
0.3344, 1.00109, 1.00131, 1.1796e-095, 0
0.34848, 1.00186, 1.00102, 1.03332e-047, 0
0.36256, 1.00018, 1.00108, 1.55795e-076, 0
0.37664, 1.00192, 0.999714, 4.57672e-072, 0
0.39072, 1.00128, 1.00009, 1.44976e-047, 0
0.4048, 1.00106, 1.0004, 4.46232e-086, 0
0.41888, 1.00085, 1.00029, 1.21439e-067, 0
0.43296, 1.00079, 1.00079, 1.05177e-153, 0
0.44704, 1.00076, 0.999826, 6.51824e-038, 0
0.4752, 1.00014, 0.998426, 2.10851e-052, 0
0.50336, 1.00075, 1.00097, 1.3923e-259, 0
0.53152, 1.00051, 0.999875, 1.17942e-095, 0
0.55968, 0.99998, 1.00111, 2.90816e-033, 0
0.58784, 1.00072, 1.00115, 5.30142e-038, 0
0.616, 1.00062, 1.00024, 4.57671e-072, 0
0.64416, 1.00041, 0.999946, 5.64339e-062, 0
0.67232, 1.00117, 0.9999, 4.6634e-086, 0
0.70048, 1.00175, 0.999609, 7.95862e-063, 0
0.72864, 1.00025, 1.00002, 1.0525e-153, 0
0.7568, 1.00127, 0.999906, 6.00169e-067, 0
0.78496, 0.999936, 0.999444, 1.91718e-076, 0
0.81312, 1.0012, 0.998981, 1.3923e-259, 0
0.84128, 0.999752, 0.999638, 8.52617e-096, 0
0.86944, 1.00058, 1.00048, 5.60526e-067, 0
0.8976, 1.00038, 0.999552, 3.9388e-062, 0
0.95392, 1.00058, 0.999953, 1.3923e-259, 0
1.01024, 1.00145, 1.00169, 1.03896e-095, 0
1.06656, 1.00144, 1.00134, 1.57631e-052, 0
1.12288, 1.00204, 1.0018, 3.19253e-057, 0
1.1792, 1.00153, 0.99992, 4.5767e-072, 0
1.23552, 0.998912, 1.00071, 1.08615e-095, 0
1.29184, 1.00002, 0.999553, 5.59874e-067, 0
1.34816, 1.00185, 1.00073, 1.19081e-071, 0
1.40448, 0.999798, 1.00036, 4.5767e-072, 0
1.4608, 0.999843, 1.0004, 1.0412e-042, 0
1.51712, 0.999818, 0.999012, 4.46705e-086, 0
1.57344, 0.999912, 1.00034, 2.24015e-048, 0
1.62976, 0.999322, 1.00037, 1.0525e-153, 0
1.68608, 1.00019, 0.998401, 5.63664e-038, 0
1.7424, 0.999487, 0.999838, 5.39922e-062, 0
1.79872, 1.00019, 0.999308, 1.3923e-259, 0
1.91136, 1.00006, 1.00021, 1.08651e-095, 0
2.024, 1.00023, 1.00191, 4.43577e-038, 0
2.13664, 1.00082, 0.999445, 3.67045e-057, 0
2.24928, 0.998639, 0.999634, 4.57672e-072, 0
2.36192, 0.999751, 1.00019, 3.5379e-057, 0
2.47456, 1.00014, 1.00157, 4.66263e-086, 0
2.5872, 0.999627, 1.00065, 1.31501e-047, 0
2.69984, 0.999792, 1.00186, 1.3923e-259, 0
2.81248, 1.00026, 0.999259, 8.52794e-096, 0
2.92512, 0.9993, 0.999629, 2.90816e-033, 0
3.03776, 0.999486, 0.999823, 9.28778e-067, 0
3.1504, 0.99883, 1.00036, 4.5767e-072, 0
3.26304, 0.999799, 0.999108, 3.44357e-086, 0
3.37568, 1.0006, 0.999835, 3.22525e-086, 0
3.48832, 1.00086, 1.00067, 3.44357e-086, 0
3.60096, 0.999968, 0.999726, 3.22524e-086, 0
3.82624, 0.999421, 0.999391, 4.5767e-072, 0
4.05152, 0.998775, 1.0007, 2.82877e-077, 0
4.2768, 0.999697, 0.999174, 1.05235e-153, 0
4.50208, 0.999249, 0.999914, 1.88519e-259, 0
4.72736, 1.00108, 0.999654, 8.52798e-096, 0
4.95264, 1.00142, 0.997949, 1.72559e-047, 0
5.17792, 1.00001, 1.00033, 1.17767e-047, 0
5.4032, 0.999967, 0.999837, 2.52537e-052, 0
5.62848, 1.0005, 1.00288, 1.51818e-047, 0
5.85376, 1.00041, 0.999439, 2.08894e-076, 0
6.07904, 1.00021, 0.998758, 2.00258e-076, 0
6.30432, 0.999174, 1.00073, 7.25904e-043, 0
6.5296, 1.0003, 0.99915, 7.25904e-043, 0
6.75488, 0.999275, 0.999111, 1.39737e-076, 0
6.98016, 1.00026, 1.00204, 1.39737e-076, 0
7.20544, 0.999138, 1.00041, 1.30371e-076, 0
7.656, 1.00035, 0.999595, 1.30353e-076, 0
8.10656, 1.00029, 1.00097, 3.44357e-086, 0
8.55712, 0.999895, 1.00167, 3.22524e-086, 0
9.00768, 1.00106, 0.99951, 3.44357e-086, 0
9.45824, 1.00007, 1.00075, 3.22524e-086, 0
9.9088, 1.00031, 0.998599, 4.5767e-072, 0
10.3594, 0.99979, 0.999134, 2.83046e-077, 0
10.8099, 0.999969, 1.00073, 1.05236e-153, 0
11.2605, 1.00069, 0.999983, 3.22524e-086, 0
11.711, 1.00081, 1.00061, 4.5767e-072, 0
12.1616, 0.999262, 0.999662, 3.22525e-086, 0
12.6122, 1.00097, 1.00089, 4.57671e-072, 0
13.0627, 0.999837, 1.00209, 2.82919e-077, 0
13.5133, 0.9991, 0.999504, 1.05177e-153, 0
13.9638, 0.999354, 1.00365, 1.56284e-259, 0
14.4144, 0.999694, 1.00006, 8.52064e-096, 0
15.3155, 0.999657, 1.00019, 1.04067e-042, 0
16.2166, 0.998691, 0.999491, 8.52064e-096, 0
17.1178, 0.999055, 0.999998, 3.89112e-033, 0
18.0189, 0.998941, 0.99854, 4.76189e-038, 0
18.92, 0.999275, 1.00101, 2.21215e-052, 0
19.8211, 0.999558, 1.00126, 3.88886e-033, 0
20.7222, 0.999255, 1.00274, 2.57893e-057, 0
21.6234, 1.00325, 1.00065, 1.79453e-052, 0
22.5245, 0.99813, 1.00091, 1.39737e-076, 0
23.4256, 0.999332, 0.99815, 9.15779e-072, 0
24.3267, 0.997901, 1.0013, 1.30371e-076, 0
25.2278, 0.99766, 1.00508, 1.30353e-076, 0
26.129, 1.00014, 1.00394, 1.30371e-076, 0
27.0301, 1, 1, 1.30353e-076, 0
27.9312, 1, 1, 3.44357e-086, 0
28.8323, 1, 1, 3.22524e-086, 0
30.6346, 1, 1, 4.57671e-072, 0
32.4368, 1, 1, 2.82961e-077, 0
34.239, 1, 1, 1.05177e-153, 0
36.0413, 1, 1, 1.56252e-259, 0
37.8435, 1, 1, 8.51698e-096, 0
39.6458, 1, 1, 1.31307e-071, 0
41.448, 1, 1, 1.05148e-153, 0
43.2502, 1, 1, 1.80642e-259, 0
45.0525, 1, 1, 1.13388e-095, 0
46.8547, 1, 1, 2.89942e-057, 0
48.657, 1, 1, 1.58741e-047, 0
50.4592, 1, 1, 1.02942e-071, 0
52.2614, 1, 1, 1.38187e-047, 0
54.0637, 1, 1, 6.00454e-067, 0
55.8659, 1, 1, 1.24449e-047, 0
57.6682, 1, 1, 2.57893e-057, 0
61.2726, 1, 1, 5.34503e-038, 0
64.8771, 1, 1, 1.39737e-076, 0
68.4816, 1, 1, 6.00165e-067, 0
72.0861, 1, 1, 1.30371e-076, 0
75.6906, 1, 1, 1.30353e-076, 0
79.295, 1, 1, 3.44357e-086, 0
82.8995, 1, 1, 3.22523e-086, 0
86.504, 1, 1, 4.5767e-072, 0
90.1085, 1, 1, 3.22524e-086, 0
93.713, 1, 1, 3.44357e-086, 0
97.3174, 1, 1, 1.30353e-076, 0
100.922, 1, 1, 3.44357e-086, 0
104.526, 1, 1, 3.22524e-086, 0
108.131, 1, 1, 4.5767e-072, 0
111.735, 1, 1, 2.82961e-077, 0
115.34, 1, 1, 1.05235e-153, 0
122.549, 1, 1, 1.64128e-259, 0
129.758, 1, 1, 9.45515e-096, 0
136.967, 1, 1, 1.79535e-052, 0
144.176, 1, 1, 1.05177e-153, 0
151.385, 1, 1, 1.9687e-259, 0
158.594, 1, 1, 1.04007e-095, 0
165.803, 1, 1, 1.31291e-047, 0
173.012, 1, 1, 7.86932e-067, 0
180.22, 1, 1, 8.15589e-043, 0
187.429, 1, 1, 9.34863e-067, 0
194.638, 1, 1, 9.1622e-072, 0
201.847, 1, 1, 1.19921e-071, 0
209.056, 1, 1, 1.39737e-076, 0
216.265, 1, 1, 1.68931e-052, 0
223.474, 1, 1, 1.39737e-076, 0
230.683, 1, 1, 1.68931e-052, 0
245.101, 1, 1, 1.30371e-076, 0
259.519, 1, 1, 1.30353e-076, 0
273.937, 1, 1, 3.44357e-086, 0
288.355, 1, 1, 3.22523e-086, 0
302.773, 1, 1, 4.57671e-072, 0
317.191, 1, 1, 3.22524e-086, 0
331.609, 1, 1, 4.57672e-072, 0
346.027, 1, 1, 2.83004e-077, 0
360.444, 1, 1, 6.9835e-077, 0
374.862, 1, 1, 1.88582e-259, 0
389.28, 1, 1, 8.53162e-096, 0
403.698, 1, 1, 1.88517e-259, 0
418.116, 1, 1, 9.45884e-096, 0
432.534, 1, 1, 4.90844e-062, 0
446.952, 1, 1, 1.72346e-047, 0
461.37, 1, 1, 4.42132e-062, 0
490.206, 1, 1, 3.22115e-057, 0
519.042, 1, 1, 9.1622e-072, 0
547.877, 1, 1, 7.10827e-038, 0
576.713, 1, 1, 4.75729e-038, 0
605.549, 1, 1, 1.79821e-052, 0
634.385, 1, 1, 1.39804e-076, 0
663.221, 1, 1, 2.62977e-052, 0
692.057, 1, 1, 1.39737e-076, 0
720.892, 1, 1, 3.11624e-033, 0
749.728, 1, 1, 1.30371e-076, 0
778.564, 1, 1, 8.5428e-072, 0
807.4, 1, 1, 3.44357e-086, 0
836.236, 1, 1, 3.22524e-086, 0
865.072, 1, 1, 3.44357e-086, 0
893.908, 1, 1, 3.22525e-086, 0
922.743, 1, 1, 4.5767e-072, 0


0.00022, 1.01075, 1.01114, 4.17999e-309, 4.17999e-309
0.00044, 1.01003, 1.0105, 1.39804e-076, 1.72543e-259
0.00066, 1.01034, 1.01072, 1.17553e-047, 1.05148e-153
0.00088, 1.00875, 1.01012, 1.39737e-076, 1.42738e-071
0.0011, 1.00841, 1.01087, 1.03305e-047, 2.89756e-057
0.00132, 1.00815, 1.01098, 2.907e-033, 1.57077e-076
0.00154, 1.0094, 1.01146, 4.14217e-062, 8.60535e-067
0.00176, 1.00923, 1.01051, 6.98352e-077, 4.85784e-033
0.00198, 1.00873, 1.01079, 1.96712e-259, 2.737e-057
0.0022, 1.00841, 1.01078, 8.9888e-096, 1.30371e-076
0.00242, 1.00885, 1.01104, 4.42989e-062, 8.5428e-072
0.00264, 1.00802, 1.01018, 5.4022e-062, 3.44357e-086
0.00286, 1.0082, 1.01049, 9.1622e-072, 3.22524e-086
0.00308, 1.00719, 1.00954, 1.14217e-071, 3.44357e-086
0.0033, 1.0079, 1.00978, 1.39737e-076, 3.22523e-086
0.00352, 1.00707, 1.01016, 3.67155e-062, 4.5767e-072
0.00396, 1.00852, 1.00993, 2.907e-033, 2.83088e-077
0.0044, 1.00859, 1.01002, 1.16591e-047, 1.05235e-153
0.00484, 1.00799, 1.00954, 4.57671e-072, 1.58795e-047
0.00528, 1.00693, 1.00949, 1.85414e-072, 7.87223e-067
0.00572, 1.00753, 1.00799, 1.05236e-153, 1.79454e-052
0.00616, 1.00739, 1.00931, 2.00662e-052, 2.31982e-052
0.0066, 1.00709, 1.00888, 4.65924e-033, 4.85784e-033
0.00704, 1.00788, 1.01037, 4.75729e-038, 3.30883e-033
0.00748, 1.00655, 1.00901, 8.53159e-096, 1.39737e-076
0.00792, 1.00713, 1.00922, 6.37692e-067, 1.57009e-076
0.00836, 1.00793, 1.00991, 9.73269e-072, 1.30371e-076
0.0088, 1.00781, 1.00958, 7.41253e-038, 5.59861e-067
0.00924, 1.00629, 1.00771, 8.5981e-067, 3.44357e-086
0.00968, 1.00612, 1.00842, 4.84957e-033, 3.22523e-086
0.01012, 1.00606, 1.0088, 3.4576e-086, 4.5767e-072
0.01056, 1.00536, 1.0085, 3.44357e-086, 2.83089e-077
0.01144, 1.0044, 1.00858, 6.69135e-067, 1.05207e-153
0.01232, 1.00502, 1.00795, 4.57671e-072, 1.88613e-259
0.0132, 1.00446, 1.00775, 1.21549e-067, 9.46614e-096
0.01408, 1.00466, 1.00703, 1.05206e-153, 2.21256e-052
0.01496, 1.00408, 1.00723, 1.64192e-259, 9.3559e-067
0.01584, 1.0059, 1.00616, 1.0867e-095, 3.93514e-062
0.01672, 1.00616, 1.00634, 4.76767e-038, 9.46247e-096
0.0176, 1.00488, 1.00672, 8.15938e-043, 1.10764e-047
0.01848, 1.00476, 1.00733, 2.17833e-076, 4.76651e-038
0.01936, 1.00405, 1.00647, 8.54961e-072, 1.79454e-052
0.02024, 1.00554, 1.00729, 1.39737e-076, 1.03141e-071
0.02112, 1.00479, 1.00493, 1.30474e-076, 1.39804e-076
0.022, 1.00395, 1.00863, 1.21439e-067, 1.10844e-047
0.02288, 1.00419, 1.0065, 1.05148e-153, 1.39737e-076
0.02376, 1.00423, 1.00652, 7.12889e-067, 7.11441e-067
0.02464, 1.00459, 1.00689, 3.25731e-086, 2.907e-033
0.0264, 1.00433, 1.00626, 1.3923e-259, 3.22524e-086
0.02816, 1.00291, 1.00744, 1.13351e-095, 3.24249e-086
0.02992, 1.00321, 1.00694, 4.41943e-062, 2.83003e-077
0.03168, 1.00242, 1.00621, 4.46377e-086, 1.05235e-153
0.03344, 1.00283, 1.00563, 1.3923e-259, 1.72321e-259
0.0352, 1.00318, 1.00571, 9.92516e-096, 1.0397e-095
0.03696, 1.00339, 1.00565, 3.53357e-057, 2.17801e-076
0.03872, 1.00454, 1.00515, 1.13421e-071, 1.52005e-047
0.04048, 1.0027, 1.00355, 1.3923e-259, 1.39804e-076
0.04224, 1.00246, 1.00438, 8.51518e-096, 2.17631e-076
0.044, 1.00314, 1.00377, 1.68932e-052, 1.39737e-076
0.04576, 1.00313, 1.00357, 1.37118e-047, 1.74282e-076
0.04752, 1.00259, 1.00396, 4.57672e-072, 1.39737e-076
0.04928, 1.00242, 1.00474, 1.08652e-095, 1.14217e-071
0.05104, 1.00288, 1.00521, 2.10693e-052, 1.30371e-076
0.0528, 1.00345, 1.00461, 7.8041e-067, 2.40459e-057
0.05632, 1.00175, 1.00286, 4.5767e-072, 3.44357e-086
0.05984, 1.00191, 1.00335, 8.61481e-043, 3.22525e-086
0.06336, 1.00217, 1.00081, 4.43864e-038, 6.9835e-077
0.06688, 1.00047, 1.00257, 3.4182e-053, 1.7248e-259
0.0704, 0.999723, 1.00192, 1.05148e-153, 1.05148e-153
0.07392, 1.00092, 1.00034, 8.60388e-067, 1.96679e-259
0.07744, 1.00048, 1.00181, 4.06398e-086, 1.03933e-095
0.08096, 1.00078, 1.00241, 1.3923e-259, 4.01272e-057
0.08448, 1.0009, 1.00139, 1.03897e-095, 7.86062e-067
0.088, 1.00018, 1.0018, 4.75501e-038, 2.57893e-057
0.09152, 1.00068, 1.0002, 2.40547e-052, 1.72479e-047
0.09504, 1.00142, 1.00053, 4.57671e-072, 4.85784e-033
0.09856, 1.00047, 1.00138, 9.93612e-096, 1.08551e-042
0.10208, 1.00042, 1.00048, 4.65699e-033, 1.39737e-076
0.1056, 1.00126, 0.999616, 1.64487e-047, 1.25537e-071
0.10912, 1.0008, 1.00123, 1.3923e-259, 7.3196e-304
0.11616, 1.00053, 1.00128, 9.93428e-096, 1.92254e-305
0.1232, 1.00067, 1.00003, 1.31197e-071, 0
0.13024, 1.00013, 1.00046, 4.66956e-086, 0
0.13728, 1.00072, 1.00108, 1.3923e-259, 0
0.14432, 1.00165, 1.00125, 8.51886e-096, 0
0.15136, 1.00016, 1.00003, 1.57672e-052, 0
0.1584, 0.999665, 1.00069, 1.47159e-076, 0
0.16544, 1.00084, 0.999881, 4.57669e-072, 0
0.17248, 1.00056, 1.00106, 2.0062e-052, 0
0.17952, 0.999428, 1.00144, 4.26124e-086, 0
0.18656, 1.00027, 1.00166, 6.32042e-067, 0
0.1936, 1.00028, 1.00129, 4.57673e-072, 0
0.20064, 0.99994, 1.00032, 6.23469e-038, 0
0.20768, 1.00057, 0.99961, 4.46389e-086, 0
0.21472, 1.00099, 0.999914, 1.85301e-072, 0
0.22176, 1.0003, 1.00189, 1.05207e-153, 0
0.23584, 1.00129, 1.00194, 5.63662e-038, 0
0.24992, 1.00012, 0.999832, 6.22764e-038, 0
0.264, 1.00042, 0.999833, 1.3923e-259, 0
0.27808, 1.00039, 1.00091, 8.98337e-096, 0
0.29216, 1.00054, 1.00107, 1.30406e-076, 0
0.30624, 1.00092, 1.00095, 5.00755e-038, 0
0.32032, 1.00044, 1.00179, 1.3923e-259, 0
0.3344, 1.00092, 1.00047, 1.1796e-095, 0
0.34848, 1.0007, 1.00159, 1.03332e-047, 0
0.36256, 1.00066, 1.00157, 1.55795e-076, 0
0.37664, 1.00121, 1.00131, 4.57672e-072, 0
0.39072, 1.0014, 1.0003, 1.44976e-047, 0
0.4048, 1.00143, 1.0014, 4.46232e-086, 0
0.41888, 1.00097, 1.00131, 1.21439e-067, 0
0.43296, 1.00006, 1.00075, 1.05177e-153, 0
0.44704, 1.00048, 1.00188, 6.51824e-038, 0
0.4752, 0.999565, 0.999729, 2.10851e-052, 0
0.50336, 0.999894, 1.00048, 1.3923e-259, 0
0.53152, 1.00112, 1.00069, 1.17942e-095, 0
0.55968, 0.999719, 0.999754, 2.90816e-033, 0
0.58784, 1.00017, 0.999645, 5.30142e-038, 0
0.616, 1.00049, 0.998807, 4.57671e-072, 0
0.64416, 0.998982, 1.00089, 5.64339e-062, 0
0.67232, 1.00016, 0.999952, 4.6634e-086, 0
0.70048, 0.999897, 0.999263, 7.95862e-063, 0
0.72864, 1.0006, 0.99946, 1.0525e-153, 0
0.7568, 1.00063, 1.00072, 6.00169e-067, 0
0.78496, 0.999699, 0.999412, 1.91718e-076, 0
0.81312, 1.00226, 0.999268, 1.3923e-259, 0
0.84128, 1.00005, 1.00031, 8.52617e-096, 0
0.86944, 1.0008, 0.999268, 5.60526e-067, 0
0.8976, 1.00066, 1.00125, 3.9388e-062, 0
0.95392, 1.0009, 1.00203, 1.3923e-259, 0
1.01024, 1.00162, 1.00124, 1.03896e-095, 0
1.06656, 1.00026, 1.0008, 1.57631e-052, 0
1.12288, 1.00044, 1.00118, 3.19253e-057, 0
1.1792, 1.00141, 1.00042, 4.5767e-072, 0
1.23552, 0.999655, 1.00106, 1.08615e-095, 0
1.29184, 1.00142, 0.999909, 5.59874e-067, 0
1.34816, 1.00125, 1.00151, 1.19081e-071, 0
1.40448, 0.998907, 1.00083, 4.5767e-072, 0
1.4608, 1.00056, 1.00121, 1.0412e-042, 0
1.51712, 1.00012, 1.00099, 4.46705e-086, 0
1.57344, 0.999159, 0.999031, 2.24015e-048, 0
1.62976, 1.00015, 0.998613, 1.0525e-153, 0
1.68608, 0.999296, 1.00075, 5.63664e-038, 0
1.7424, 0.999103, 0.999746, 5.39922e-062, 0
1.79872, 0.998761, 0.998143, 1.3923e-259, 0
1.91136, 0.999461, 0.999278, 1.08651e-095, 0
2.024, 1.00082, 1.00147, 4.43577e-038, 0
2.13664, 0.999218, 1.0014, 3.67045e-057, 0
2.24928, 0.999115, 1.0009, 4.57672e-072, 0
2.36192, 1.00163, 1.00025, 3.5379e-057, 0
2.47456, 1.00099, 1.00055, 4.66263e-086, 0
2.5872, 0.999263, 0.999837, 1.31501e-047, 0
2.69984, 0.999799, 0.999602, 1.3923e-259, 0
2.81248, 0.999899, 0.999783, 8.52794e-096, 0
2.92512, 1.00214, 0.999372, 2.90816e-033, 0
3.03776, 1.00027, 1.0015, 9.28778e-067, 0
3.1504, 1.00001, 0.999468, 4.5767e-072, 0
3.26304, 1.00201, 1.00069, 3.44357e-086, 0
3.37568, 1.00166, 0.999533, 3.22525e-086, 0
3.48832, 1.0009, 1.00242, 3.44357e-086, 0
3.60096, 1.00075, 1.00107, 3.22524e-086, 0
3.82624, 1.00001, 0.999638, 4.5767e-072, 0
4.05152, 0.999375, 1.00004, 2.82877e-077, 0
4.2768, 1.00092, 1.00023, 1.05235e-153, 0
4.50208, 1.00044, 0.999819, 1.88519e-259, 0
4.72736, 0.999443, 0.999904, 8.52798e-096, 0
4.95264, 0.999512, 1.00084, 1.72559e-047, 0
5.17792, 0.999441, 1.00037, 1.17767e-047, 0
5.4032, 0.998445, 0.999375, 2.52537e-052, 0
5.62848, 1.00143, 1.00155, 1.51818e-047, 0
5.85376, 1.00019, 1.00111, 2.08894e-076, 0
6.07904, 0.999597, 0.999413, 2.00258e-076, 0
6.30432, 1.00004, 1.00037, 7.25904e-043, 0
6.5296, 1.00026, 1.00007, 7.25904e-043, 0
6.75488, 0.99897, 1.00052, 1.39737e-076, 0
6.98016, 1.00001, 1.00088, 1.39737e-076, 0
7.20544, 1.0007, 1.00098, 1.30371e-076, 0
7.656, 0.998936, 1.00045, 1.30353e-076, 0
8.10656, 1.00148, 0.999936, 3.44357e-086, 0
8.55712, 1.0003, 1.00087, 3.22524e-086, 0
9.00768, 1.00137, 1.00114, 3.44357e-086, 0
9.45824, 0.99947, 1.00048, 3.22524e-086, 0
9.9088, 1.00038, 0.999843, 4.5767e-072, 0
10.3594, 1.00098, 0.998795, 2.83046e-077, 0
10.8099, 0.999684, 0.997171, 1.05236e-153, 0
11.2605, 1.00102, 0.999855, 3.22524e-086, 0
11.711, 0.998393, 1.00084, 4.5767e-072, 0
12.1616, 0.998752, 1.00005, 3.22525e-086, 0
12.6122, 1.00017, 0.999437, 4.57671e-072, 0
13.0627, 1.00066, 0.999922, 2.82919e-077, 0
13.5133, 1.00025, 1.00096, 1.05177e-153, 0
13.9638, 1.00222, 1.00277, 1.56284e-259, 0
14.4144, 0.999988, 1.00057, 8.52064e-096, 0
15.3155, 1.001, 1.00156, 1.04067e-042, 0
16.2166, 0.997885, 0.997138, 8.52064e-096, 0
17.1178, 0.998753, 1.00154, 3.89112e-033, 0
18.0189, 0.999223, 0.998449, 4.76189e-038, 0
18.92, 1.00053, 0.999139, 2.21215e-052, 0
19.8211, 0.9995, 0.998277, 3.88886e-033, 0
20.7222, 1.00159, 0.999883, 2.57893e-057, 0
21.6234, 1.00255, 1.00085, 1.79453e-052, 0
22.5245, 1.00017, 1.00091, 1.39737e-076, 0
23.4256, 1.00057, 0.999999, 9.15779e-072, 0
24.3267, 0.999889, 1.00387, 1.30371e-076, 0
25.2278, 1.00114, 1.00232, 1.30353e-076, 0
26.129, 1.00362, 0.997771, 1.30371e-076, 0
27.0301, 1, 1, 1.30353e-076, 0
27.9312, 1, 1, 3.44357e-086, 0
28.8323, 1, 1, 3.22524e-086, 0
30.6346, 1, 1, 4.57671e-072, 0
32.4368, 1, 1, 2.82961e-077, 0
34.239, 1, 1, 1.05177e-153, 0
36.0413, 1, 1, 1.56252e-259, 0
37.8435, 1, 1, 8.51698e-096, 0
39.6458, 1, 1, 1.31307e-071, 0
41.448, 1, 1, 1.05148e-153, 0
43.2502, 1, 1, 1.80642e-259, 0
45.0525, 1, 1, 1.13388e-095, 0
46.8547, 1, 1, 2.89942e-057, 0
48.657, 1, 1, 1.58741e-047, 0
50.4592, 1, 1, 1.02942e-071, 0
52.2614, 1, 1, 1.38187e-047, 0
54.0637, 1, 1, 6.00454e-067, 0
55.8659, 1, 1, 1.24449e-047, 0
57.6682, 1, 1, 2.57893e-057, 0
61.2726, 1, 1, 5.34503e-038, 0
64.8771, 1, 1, 1.39737e-076, 0
68.4816, 1, 1, 6.00165e-067, 0
72.0861, 1, 1, 1.30371e-076, 0
75.6906, 1, 1, 1.30353e-076, 0
79.295, 1, 1, 3.44357e-086, 0
82.8995, 1, 1, 3.22523e-086, 0
86.504, 1, 1, 4.5767e-072, 0
90.1085, 1, 1, 3.22524e-086, 0
93.713, 1, 1, 3.44357e-086, 0
97.3174, 1, 1, 1.30353e-076, 0
100.922, 1, 1, 3.44357e-086, 0
104.526, 1, 1, 3.22524e-086, 0
108.131, 1, 1, 4.5767e-072, 0
111.735, 1, 1, 2.82961e-077, 0
115.34, 1, 1, 1.05235e-153, 0
122.549, 1, 1, 1.64128e-259, 0
129.758, 1, 1, 9.45515e-096, 0
136.967, 1, 1, 1.79535e-052, 0
144.176, 1, 1, 1.05177e-153, 0
151.385, 1, 1, 1.9687e-259, 0
158.594, 1, 1, 1.04007e-095, 0
165.803, 1, 1, 1.31291e-047, 0
173.012, 1, 1, 7.86932e-067, 0
180.22, 1, 1, 8.15589e-043, 0
187.429, 1, 1, 9.34863e-067, 0
194.638, 1, 1, 9.1622e-072, 0
201.847, 1, 1, 1.19921e-071, 0
209.056, 1, 1, 1.39737e-076, 0
216.265, 1, 1, 1.68931e-052, 0
223.474, 1, 1, 1.39737e-076, 0
230.683, 1, 1, 1.68931e-052, 0
245.101, 1, 1, 1.30371e-076, 0
259.519, 1, 1, 1.30353e-076, 0
273.937, 1, 1, 3.44357e-086, 0
288.355, 1, 1, 3.22523e-086, 0
302.773, 1, 1, 4.57671e-072, 0
317.191, 1, 1, 3.22524e-086, 0
331.609, 1, 1, 4.57672e-072, 0
346.027, 1, 1, 2.83004e-077, 0
360.444, 1, 1, 6.9835e-077, 0
374.862, 1, 1, 1.88582e-259, 0
389.28, 1, 1, 8.53162e-096, 0
403.698, 1, 1, 1.88517e-259, 0
418.116, 1, 1, 9.45884e-096, 0
432.534, 1, 1, 4.90844e-062, 0
446.952, 1, 1, 1.72346e-047, 0
461.37, 1, 1, 4.42132e-062, 0
490.206, 1, 1, 3.22115e-057, 0
519.042, 1, 1, 9.1622e-072, 0
547.877, 1, 1, 7.10827e-038, 0
576.713, 1, 1, 4.75729e-038, 0
605.549, 1, 1, 1.79821e-052, 0
634.385, 1, 1, 1.39804e-076, 0
663.221, 1, 1, 2.62977e-052, 0
692.057, 1, 1, 1.39737e-076, 0
720.892, 1, 1, 3.11624e-033, 0
749.728, 1, 1, 1.30371e-076, 0
778.564, 1, 1, 8.5428e-072, 0
807.4, 1, 1, 3.44357e-086, 0
836.236, 1, 1, 3.22524e-086, 0
865.072, 1, 1, 3.44357e-086, 0
893.908, 1, 1, 3.22525e-086, 0
922.743, 1, 1, 4.5767e-072, 0


0.00022, 1.01128, 1.00837, 4.17999e-309, 4.17999e-309
0.00044, 1.01129, 1.00902, 1.39804e-076, 1.72543e-259
0.00066, 1.01023, 1.01014, 1.17553e-047, 1.05148e-153
0.00088, 1.01177, 1.00778, 1.39737e-076, 1.42738e-071
0.0011, 1.01074, 1.00962, 1.03305e-047, 2.89756e-057
0.00132, 1.01147, 1.00765, 2.907e-033, 1.57077e-076
0.00154, 1.00939, 1.0083, 4.14217e-062, 8.60535e-067
0.00176, 1.01081, 1.00975, 6.98352e-077, 4.85784e-033
0.00198, 1.00965, 1.0082, 1.96712e-259, 2.737e-057
0.0022, 1.01003, 1.00695, 8.9888e-096, 1.30371e-076
0.00242, 1.00977, 1.00782, 4.42989e-062, 8.5428e-072
0.00264, 1.01023, 1.00807, 5.4022e-062, 3.44357e-086
0.00286, 1.00899, 1.00751, 9.1622e-072, 3.22524e-086
0.00308, 1.00894, 1.00737, 1.14217e-071, 3.44357e-086
0.0033, 1.00899, 1.00624, 1.39737e-076, 3.22523e-086
0.00352, 1.00875, 1.00785, 3.67155e-062, 4.5767e-072
0.00396, 1.00881, 1.0064, 2.907e-033, 2.83088e-077
0.0044, 1.00834, 1.0066, 1.16591e-047, 1.05235e-153
0.00484, 1.00883, 1.0073, 4.57671e-072, 1.58795e-047
