209.056, 1
216.265, 1
223.474, 1
230.683, 1
245.101, 1
259.519, 1
273.937, 1
288.355, 1
302.773, 1
317.191, 1
331.609, 1
346.027, 1
360.444, 1
374.862, 1
389.28, 1
403.698, 1
418.116, 1
432.534, 1
446.952, 1
461.37, 1
490.206, 1
519.042, 1
547.877, 1
576.713, 1
605.549, 1
634.385, 1
663.221, 1
692.057, 1
720.892, 1
749.728, 1
778.564, 1
807.4, 1
836.236, 1
865.072, 1
893.908, 1
922.743, 1


0.00022, 1.01602
0.00044, 1.01489
0.00066, 1.01472
0.00088, 1.01365
0.0011, 1.01539
0.00132, 1.01371
0.00154, 1.01445
0.00176, 1.01404
0.00198, 1.01266
0.0022, 1.0137
0.00242, 1.01198
0.00264, 1.01368
0.00286, 1.0121
0.00308, 1.01292
0.0033, 1.01151
0.00352, 1.01311
0.00396, 1.01054
0.0044, 1.01028
0.00484, 1.01138
0.00528, 1.01021
0.00572, 1.01053
0.00616, 1.01019
0.0066, 1.01039
0.00704, 1.01013
0.00748, 1.00854
0.00792, 1.00903
0.00836, 1.00923
0.0088, 1.00855
0.00924, 1.00796
0.00968, 1.00654
0.01012, 1.00801
0.01056, 1.00915
0.01144, 1.00831
0.01232, 1.00729
0.0132, 1.00794
0.01408, 1.00658
0.01496, 1.00602
0.01584, 1.00673
0.01672, 1.00508
0.0176, 1.00564
0.01848, 1.00675
0.01936, 1.0068
0.02024, 1.00718
0.02112, 1.00742
0.022, 1.0077
0.02288, 1.00749
0.02376, 1.00627
0.02464, 1.00701
0.0264, 1.00494
0.02816, 1.00599
0.02992, 1.00479
0.03168, 1.00522
0.03344, 1.00392
0.0352, 1.00317
0.03696, 1.00437
0.03872, 1.00377
0.04048, 1.00409
0.04224, 1.00487
0.044, 1.00313
0.04576, 1.00318
0.04752, 1.00328
0.04928, 1.00319
0.05104, 1.00219
0.0528, 1.00418
0.05632, 1.00401
0.05984, 1.00297
0.06336, 1.00373
0.06688, 1.00046
0.0704, 1.00075
0.07392, 1.00049
0.07744, 0.99996
0.08096, 1.00053
0.08448, 1.00094
0.088, 1.00084
0.09152, 0.999588
0.09504, 1.00221
0.09856, 0.999829
0.10208, 1.00043
0.1056, 1.00054
0.10912, 0.999278
0.11616, 1.00085
0.1232, 1.0005
0.13024, 1.00129
0.13728, 1.00147
0.14432, 1.00096
0.15136, 1.0004
0.1584, 1.00026
0.16544, 0.999222
0.17248, 1.00096
0.17952, 1
0.18656, 1.00045
0.1936, 1.00097
0.20064, 1.00052
0.20768, 0.999865
0.21472, 1.00064
0.22176, 1.00136
0.23584, 1.00063
0.24992, 0.998591
0.264, 1.0006
0.27808, 1.00001
0.29216, 0.999983
0.30624, 1.00083
0.32032, 1.0005
0.3344, 1.00009
0.34848, 1.00233
0.36256, 1.00255
0.37664, 1.00228
0.39072, 1.00156
0.4048, 1.001
0.41888, 1.00059
0.43296, 1.00136
0.44704, 0.999501
0.4752, 0.999121
0.50336, 1.0003
0.53152, 0.99996
0.55968, 1.00111
0.58784, 1.00132
0.616, 0.999689
0.64416, 0.99953
0.67232, 0.999715
0.70048, 0.999425
0.72864, 1.00112
0.7568, 0.999349
0.78496, 0.999439
0.81312, 0.999112
0.84128, 1.00057
0.86944, 0.998738
0.8976, 1.00246
0.95392, 1.00137
1.01024, 0.999742
1.06656, 1.00182
1.12288, 0.99963
1.1792, 1.00031
1.23552, 1.00113
1.29184, 1.00092
1.34816, 1.00028
1.40448, 1.00159
1.4608, 1.00089
1.51712, 1.0001
1.57344, 0.999696
1.62976, 0.998981
1.68608, 0.999901
1.7424, 0.999696
1.79872, 0.999281
1.91136, 0.99872
2.024, 0.999474
2.13664, 0.99999
2.24928, 0.998979
2.36192, 1.00007
2.47456, 1.0016
2.5872, 1.00125
2.69984, 0.999276
2.81248, 1.0006
2.92512, 0.997915
3.03776, 0.999928
3.1504, 1.00047
3.26304, 1.00149
3.37568, 0.998898
3.48832, 0.999621
3.60096, 1.00082
3.82624, 1.00027
4.05152, 0.997941
4.2768, 0.998884
4.50208, 1.00166
4.72736, 0.999882
4.95264, 1.00095
5.17792, 0.998363
5.4032, 0.999855
5.62848, 1.00212
5.85376, 1.00065
6.07904, 0.998773
6.30432, 0.996977
6.5296, 1.00066
6.75488, 1.00104
6.98016, 0.999106
7.20544, 1.0006
7.656, 1.00033
8.10656, 0.99895
8.55712, 1.0021
9.00768, 1.0018
9.45824, 0.999047
9.9088, 1.00013
10.3594, 1.00008
10.8099, 0.999667
11.2605, 1.00111
11.711, 1.00033
12.1616, 1.00071
12.6122, 1.00139
13.0627, 1.00141
13.5133, 1.0008
13.9638, 1.00111
14.4144, 0.999612
15.3155, 0.998902
16.2166, 0.998831
17.1178, 0.999948
18.0189, 1.00194
18.92, 0.998572
19.8211, 1.00007
20.7222, 0.997681
21.6234, 1.00517
22.5245, 0.996069
23.4256, 0.998598
24.3267, 1.00195
25.2278, 1.00642
26.129, 1.00613
27.0301, 1
27.9312, 1
28.8323, 1
30.6346, 1
32.4368, 1
34.239, 1
36.0413, 1
37.8435, 1
39.6458, 1
41.448, 1
43.2502, 1
45.0525, 1
46.8547, 1
48.657, 1
50.4592, 1
52.2614, 1
54.0637, 1
55.8659, 1
57.6682, 1
61.2726, 1
64.8771, 1
68.4816, 1
72.0861, 1
75.6906, 1
79.295, 1
82.8995, 1
86.504, 1
90.1085, 1
93.713, 1
97.3174, 1
100.922, 1
104.526, 1
108.131, 1
111.735, 1
115.34, 1
122.549, 1
129.758, 1
136.967, 1
144.176, 1
151.385, 1
158.594, 1
165.803, 1
173.012, 1
180.22, 1
187.429, 1
194.638, 1
201.847, 1
209.056, 1
216.265, 1
223.474, 1
230.683, 1
245.101, 1
259.519, 1
273.937, 1
288.355, 1
302.773, 1
317.191, 1
331.609, 1
346.027, 1
360.444, 1
374.862, 1
389.28, 1
403.698, 1
418.116, 1
432.534, 1
446.952, 1
461.37, 1
490.206, 1
519.042, 1
547.877, 1
576.713, 1
605.549, 1
634.385, 1
663.221, 1
692.057, 1
720.892, 1
749.728, 1
778.564, 1
807.4, 1
836.236, 1
865.072, 1
893.908, 1
922.743, 1


0.00022, 1.01116
0.00044, 1.01033
0.00066, 1.01058
0.00088, 1.00982
0.0011, 1.01029
0.00132, 1.0097
0.00154, 1.00921
0.00176, 1.00936
0.00198, 1.01006
0.0022, 1.00925
0.00242, 1.00975
0.00264, 1.00909
0.00286, 1.00854
0.00308, 1.00976
0.0033, 1.00928
0.00352, 1.00728
0.00396, 1.00683
0.0044, 1.00774
0.00484, 1.00745
0.00528, 1.00701
0.00572, 1.00554
0.00616, 1.00688
0.0066, 1.0064
0.00704, 1.00738
0.00748, 1.00647
0.00792, 1.00607
0.00836, 1.00575
0.0088, 1.00549
0.00924, 1.00515
0.00968, 1.00473
0.01012, 1.00527
0.01056, 1.00513
0.01144, 1.00646
0.01232, 1.0052
0.0132, 1.00433
0.01408, 1.00342
0.01496, 1.00305
0.01584, 1.00326
0.01672, 1.00361
0.0176, 1.00336
0.01848, 1.00484
0.01936, 1.00358
0.02024, 1.0034
0.02112, 1.0035
0.022, 1.00274
0.02288, 1.00277
0.02376, 1.00272
0.02464, 1.00377
0.0264, 1.00198
0.02816, 1.00244
0.02992, 1.00228
0.03168, 1.0026
0.03344, 1.00196
0.0352, 1.00262
0.03696, 1.00224
0.03872, 1.00149
0.04048, 1.00164
0.04224, 1.00101
0.044, 1.00113
0.04576, 1.00101
0.04752, 0.999983
0.04928, 1.00164
0.05104, 1.00243
0.0528, 1.00166
0.05632, 0.999978
0.05984, 0.999917
0.06336, 1.00053
0.06688, 1.00188
0.0704, 0.999878
0.07392, 1.00193
0.07744, 1.00159
0.08096, 1.00069
0.08448, 1.00027
0.088, 0.999808
0.09152, 1.00053
0.09504, 1.00077
0.09856, 0.99906
0.10208, 0.999601
0.1056, 1.0005
0.10912, 1.00067
0.11616, 1.00146
0.1232, 0.999711
0.13024, 1.0002
0.13728, 1.0006
0.14432, 1.00191
0.15136, 1.00018
0.1584, 0.999554
0.16544, 1.00156
0.17248, 1.00153
0.17952, 1.00232
0.18656, 1.0015
0.1936, 1.00102
0.20064, 0.999407
0.20768, 1.0007
0.21472, 1.00037
0.22176, 1.00028
0.23584, 0.999371
0.24992, 0.99986
0.264, 0.999284
0.27808, 0.99971
0.29216, 1.00022
0.30624, 1.00014
0.32032, 0.998808
0.3344, 0.99967
0.34848, 1.00052
0.36256, 0.999156
0.37664, 1.00085
0.39072, 1
0.4048, 0.999066
0.41888, 0.999906
0.43296, 0.998687
0.44704, 0.999736
0.4752, 1.00068
0.50336, 1.0003
0.53152, 0.999632
0.55968, 0.999756
0.58784, 0.999819
0.616, 1.00035
0.64416, 0.998706
0.67232, 0.998754
0.70048, 0.999587
0.72864, 0.998855
0.7568, 0.999758
0.78496, 1.00072
0.81312, 1.00017
0.84128, 0.99973
0.86944, 1.00106
0.8976, 1.00142
0.95392, 1.00019
1.01024, 1.00116
1.06656, 0.999
1.12288, 0.999387
1.1792, 1.00026
1.23552, 0.999235
1.29184, 0.999312
1.34816, 0.999229
1.40448, 0.999139
1.4608, 1.00043
1.51712, 1.00099
1.57344, 0.999495
1.62976, 0.999439
1.68608, 1.00053
1.7424, 1.00047
1.79872, 1.00021
1.91136, 1.00057
2.024, 0.999999
2.13664, 0.999471
2.24928, 1.00009
2.36192, 1.00096
2.47456, 1.00011
2.5872, 0.99969
2.69984, 1.00028
2.81248, 1.00057
2.92512, 1.00035
3.03776, 1.0003
3.1504, 0.999345
3.26304, 0.999621
3.37568, 0.999748
3.48832, 1.00103
3.60096, 1.00091
3.82624, 0.999645
4.05152, 1.00014
4.2768, 1.001
4.50208, 0.999995
4.72736, 0.999582
4.95264, 0.998879
5.17792, 1.00036
5.4032, 1.00095
5.62848, 1.00226
5.85376, 1.00024
6.07904, 1.00094
6.30432, 0.999891
6.5296, 0.999935
6.75488, 0.999368
6.98016, 0.999417
7.20544, 0.997461
7.656, 0.999401
8.10656, 0.999349
8.55712, 0.999905
9.00768, 1.00152
9.45824, 0.999006
9.9088, 0.999737
10.3594, 0.998862
10.8099, 0.999119
11.2605, 0.999465
11.711, 1.00249
12.1616, 1.00022
12.6122, 0.997653
13.0627, 1.00116
13.5133, 1.00016
13.9638, 0.99912
14.4144, 0.999053
15.3155, 0.999732
16.2166, 1.00103
17.1178, 0.998599
18.0189, 1.00059
18.92, 1.00004
19.8211, 1.00096
20.7222, 0.99874
21.6234, 1.00226
22.5245, 0.999405
23.4256, 0.999893
24.3267, 1.00129
25.2278, 0.996495
26.129, 1.00503
27.0301, 1
27.9312, 1
28.8323, 1
30.6346, 1
32.4368, 1
34.239, 1
36.0413, 1
37.8435, 1
39.6458, 1
41.448, 1
43.2502, 1
45.0525, 1
46.8547, 1
48.657, 1
50.4592, 1
52.2614, 1
54.0637, 1
55.8659, 1
57.6682, 1
61.2726, 1
64.8771, 1
68.4816, 1
72.0861, 1
75.6906, 1
79.295, 1
82.8995, 1
86.504, 1
90.1085, 1
93.713, 1
97.3174, 1
100.922, 1
104.526, 1
108.131, 1
111.735, 1
115.34, 1
122.549, 1
129.758, 1
136.967, 1
144.176, 1
151.385, 1
158.594, 1
165.803, 1
173.012, 1
180.22, 1
187.429, 1
194.638, 1
201.847, 1
209.056, 1
216.265, 1
223.474, 1
230.683, 1
245.101, 1
259.519, 1
273.937, 1
288.355, 1
302.773, 1
317.191, 1
331.609, 1
346.027, 1
360.444, 1
374.862, 1
389.28, 1
403.698, 1
418.116, 1
432.534, 1
446.952, 1
461.37, 1
490.206, 1
519.042, 1
547.877, 1
576.713, 1
605.549, 1
634.385, 1
663.221, 1
692.057, 1
720.892, 1
749.728, 1
778.564, 1
807.4, 1
836.236, 1
865.072, 1
893.908, 1
922.743, 1


0.00022, 1.01197
0.00044, 1.01169
0.00066, 1.0113
0.00088, 1.01151
0.0011, 1.00993
0.00132, 1.01088
0.00154, 1.01024
0.00176, 1.01045
0.00198, 1.0098
0.0022, 1.01185
0.00242, 1.01111
0.00264, 1.01032
0.00286, 1.01026
0.00308, 1.01033
0.0033, 1.01015
0.00352, 1.00934
0.00396, 1.00974
0.0044, 1.00897
0.00484, 1.00864
0.00528, 1.00657
0.00572, 1.0075
0.00616, 1.00757
0.0066, 1.00785
0.00704, 1.00707
0.00748, 1.00656
0.00792, 1.00729
0.00836, 1.00642
0.0088, 1.0053
0.00924, 1.00654
0.00968, 1.00548
0.01012, 1.00458
0.01056, 1.00598
0.01144, 1.00534
0.01232, 1.00424
0.0132, 1.00364
0.01408, 1.00327
0.01496, 1.00364
0.01584, 1.00264
0.01672, 1.0027
0.0176, 1.00202
0.01848, 1.00379
0.01936, 1.00342
0.02024, 1.00251
0.02112, 1.00236
0.022, 1.00208
0.02288, 1.00212
0.02376, 1.00309
0.02464, 1.0025
0.0264, 1.00213
0.02816, 1.00245
0.02992, 1.00266
0.03168, 1.00409
0.03344, 1.00206
0.0352, 1.00351
0.03696, 1.00176
0.03872, 1.00215
0.04048, 1.00152
0.04224, 1.00083
0.044, 1.00136
0.04576, 1.00149
0.04752, 1.0007
0.04928, 1.0017
0.05104, 1.00167
0.0528, 1.00183
0.05632, 1.0008
0.05984, 1.0008
0.06336, 1.00018
0.06688, 1.0018
0.0704, 1.00091
0.07392, 1.00026
0.07744, 1.00101
0.08096, 1.00199
0.08448, 1.00006
0.088, 1.00081
0.09152, 1.00188
0.09504, 1.00192
0.09856, 1.00074
0.10208, 1.00211
0.1056, 1.00062
0.10912, 0.999202
0.11616, 1.00011
0.1232, 1.00102
0.13024, 1.00026
0.13728, 1.00047
0.14432, 1.00044
0.15136, 1.00074
0.1584, 1.0002
0.16544, 0.99985
0.17248, 1.00074
0.17952, 1.00051
0.18656, 1.001
0.1936, 1.00147
0.20064, 1.00037
0.20768, 1.00073
0.21472, 1.00146
0.22176, 1.00056
0.23584, 1.00144
0.24992, 1.00048
0.264, 1.00116
0.27808, 0.999687
0.29216, 1.00128
0.30624, 1.00008
0.32032, 1.00127
0.3344, 0.999816
0.34848, 1.00056
0.36256, 1.00012
0.37664, 1.00032
0.39072, 1.00052
0.4048, 1.00045
0.41888, 0.999892
0.43296, 0.999376
0.44704, 1.00108
0.4752, 1.0003
0.50336, 1.00137
0.53152, 1.00001
0.55968, 0.99986
0.58784, 1.0001
0.616, 0.99934
0.64416, 1.00084
0.67232, 1.00054
0.70048, 1.00071
0.72864, 1.00013
0.7568, 0.999014
0.78496, 0.999769
0.81312, 1.00085
0.84128, 0.999685
0.86944, 1.00031
0.8976, 0.999018
0.95392, 1.00034
1.01024, 0.999526
1.06656, 1.001
1.12288, 0.999404
1.1792, 1.00141
1.23552, 1.0007
1.29184, 1.00122
1.34816, 1.00026
1.40448, 0.999783
1.4608, 0.999564
1.51712, 1.00023
1.57344, 0.999151
1.62976, 1.00013
1.68608, 1.00048
1.7424, 1.00028
1.79872, 0.999507
1.91136, 1.0007
2.024, 0.999073
2.13664, 0.998285
2.24928, 1.00061
2.36192, 0.999076
2.47456, 1.00073
2.5872, 1.00025
2.69984, 1.00055
2.81248, 1.00215
2.92512, 0.999415
3.03776, 1.00038
3.1504, 0.999726
3.26304, 1.00045
3.37568, 0.999275
3.48832, 1.00111
3.60096, 0.999921
3.82624, 0.999549
4.05152, 1.00025
4.2768, 1.00042
4.50208, 1.00092
4.72736, 0.998742
4.95264, 0.999117
5.17792, 0.999859
5.4032, 0.999743
5.62848, 0.99908
5.85376, 0.99922
6.07904, 0.997785
6.30432, 0.998342
6.5296, 1.00089
6.75488, 0.998678
6.98016, 1.00002
7.20544, 0.999726
7.656, 1.00013
8.10656, 0.998944
8.55712, 0.998449
9.00768, 1.00146
9.45824, 1.00188
9.9088, 1.00055
10.3594, 0.999894
10.8099, 0.999961
11.2605, 0.999718
11.711, 1.00136
12.1616, 0.998576
12.6122, 1.00027
13.0627, 1.00054
13.5133, 0.999233
13.9638, 1.00051
14.4144, 1.00136
15.3155, 0.999828
16.2166, 1.00146
17.1178, 0.998819
18.0189, 0.999189
18.92, 0.998621
19.8211, 1.0017
20.7222, 0.997216
21.6234, 1.00148
22.5245, 0.997396
23.4256, 1.00093
24.3267, 0.998338
25.2278, 0.995047
26.129, 0.978271
27.0301, 1
27.9312, 1
28.8323, 1
30.6346, 1
32.4368, 1
34.239, 1
36.0413, 1
37.8435, 1
39.6458, 1
41.448, 1
43.2502, 1
45.0525, 1
46.8547, 1
48.657, 1
50.4592, 1
52.2614, 1
54.0637, 1
55.8659, 1
57.6682, 1
61.2726, 1
64.8771, 1
68.4816, 1
72.0861, 1
75.6906, 1
79.295, 1
82.8995, 1
86.504, 1
90.1085, 1
93.713, 1
97.3174, 1
100.922, 1
104.526, 1
108.131, 1
111.735, 1
115.34, 1
122.549, 1
129.758, 1
136.967, 1
144.176, 1
151.385, 1
158.594, 1
165.803, 1
173.012, 1
180.22, 1
187.429, 1
194.638, 1
201.847, 1
209.056, 1
216.265, 1
223.474, 1
230.683, 1
245.101, 1
259.519, 1
273.937, 1
288.355, 1
302.773, 1
317.191, 1
331.609, 1
346.027, 1
360.444, 1
374.862, 1
389.28, 1
403.698, 1
418.116, 1
432.534, 1
446.952, 1
461.37, 1
490.206, 1
519.042, 1
547.877, 1
576.713, 1
605.549, 1
634.385, 1
663.221, 1
692.057, 1
720.892, 1
749.728, 1
778.564, 1
807.4, 1
836.236, 1
865.072, 1
893.908, 1
922.743, 1


0.00022, 1.01276
0.00044, 1.01261
0.00066, 1.01139
0.00088, 1.01116
0.0011, 1.01302
0.00132, 1.0111
0.00154, 1.01061
0.00176, 1.01177
0.00198, 1.00974
0.0022, 1.01075
0.00242, 1.0101
0.00264, 1.00927
0.00286, 1.00976
0.00308, 1.01009
0.0033, 1.01067
0.00352, 1.0093
0.00396, 1.00899
0.0044, 1.00853
0.00484, 1.00864
0.00528, 1.00907
0.00572, 1.00896
0.00616, 1.00855
0.0066, 1.00806
0.00704, 1.00769
0.00748, 1.00745
0.00792, 1.00687
0.00836, 1.00863
0.0088, 1.00655
0.00924, 1.00558
0.00968, 1.006
0.01012, 1.0048
0.01056, 1.00535
0.01144, 1.00693
0.01232, 1.00577
0.0132, 1.00449
0.01408, 1.00557
0.01496, 1.00466
0.01584, 1.00411
0.01672, 1.00367
0.0176, 1.00429
0.01848, 1.00474
0.01936, 1.00446
0.02024, 1.00383
0.02112, 1.00371
0.022, 1.00286
0.02288, 1.00324
0.02376, 1.00218
0.02464, 1.00251
0.0264, 1.00418
0.02816, 1.00324
0.02992, 1.00215
0.03168, 1.00281
0.03344, 1.0004
0.0352, 1.0026
0.03696, 1.00144
0.03872, 1.00156
0.04048, 1.00204
0.04224, 1.00215
0.044, 1.00078
0.04576, 1.00036
0.04752, 1.00273
0.04928, 1.00131
0.05104, 1.00045
0.0528, 1.00015
0.05632, 1.00026
0.05984, 1.00112
0.06336, 1.0003
0.06688, 1.00067
0.0704, 0.999527
0.07392, 1.0007
0.07744, 1.00143
0.08096, 1.00237
0.08448, 1.00156
0.088, 1.00083
0.09152, 1.00061
0.09504, 1.00119
0.09856, 1.00124
0.10208, 1.00085
0.1056, 1.00067
0.10912, 1.00054
0.11616, 1.00095
0.1232, 0.999891
0.13024, 1.00203
0.13728, 0.999863
0.14432, 1.00111
0.15136, 1.00165
0.1584, 1.00082
0.16544, 1.00069
0.17248, 0.999576
0.17952, 1.00153
0.18656, 0.999092
0.1936, 1.00098
0.20064, 1.00165
0.20768, 1.00101
0.21472, 1.00099
0.22176, 1.00137
0.23584, 1.00155
0.24992, 1.00037
0.264, 1.00006
0.27808, 1.00156
0.29216, 1.00002
0.30624, 1.00206
0.32032, 0.999983
0.3344, 0.999147
0.34848, 1.00025
0.36256, 0.998901
0.37664, 1.00061
0.39072, 1.00126
0.4048, 1.00086
0.41888, 1.00038
0.43296, 1.00087
0.44704, 0.999475
0.4752, 1.00118
0.50336, 1.00094
0.53152, 1.00041
0.55968, 0.99986
0.58784, 1.00132
0.616, 0.99875
0.64416, 1.00084
0.67232, 1.00163
0.70048, 1.00032
0.72864, 0.998841
0.7568, 0.999004
0.78496, 0.999417
0.81312, 1.00065
0.84128, 0.999188
0.86944, 1.00008
0.8976, 1.0012
0.95392, 0.998074
1.01024, 0.999134
1.06656, 1.00067
1.12288, 1.00053
1.1792, 0.99959
1.23552, 1.00016
1.29184, 0.99944
1.34816, 1.00071
1.40448, 0.999346
1.4608, 1.00053
1.51712, 1.0007
1.57344, 0.999852
1.62976, 1.00185
1.68608, 0.999907
1.7424, 0.999193
1.79872, 1.00101
1.91136, 1.00088
2.024, 1.00018
2.13664, 1.00138
2.24928, 0.999476
2.36192, 1.00028
2.47456, 0.999883
2.5872, 0.999289
2.69984, 1.00091
2.81248, 1.00054
2.92512, 1.00115
3.03776, 0.999649
3.1504, 1.00027
3.26304, 0.998952
3.37568, 1.0012
3.48832, 0.999771
3.60096, 1.00032
3.82624, 1.00058
4.05152, 0.999626
4.2768, 1.00106
4.50208, 0.999717
4.72736, 1.0008
4.95264, 0.99871
5.17792, 1.00009
5.4032, 0.9992
5.62848, 1.00058
5.85376, 1.00021
6.07904, 0.99877
6.30432, 0.99998
6.5296, 1.00066
6.75488, 0.998317
6.98016, 0.999788
7.20544, 1.00139
7.656, 0.998946
8.10656, 0.999217
8.55712, 1.00103
9.00768, 1.00016
9.45824, 0.999285
9.9088, 1.00048
10.3594, 0.999768
10.8099, 0.998325
11.2605, 0.99991
11.711, 1.00007
12.1616, 1.00042
12.6122, 0.999706
13.0627, 0.998828
13.5133, 0.999239
13.9638, 1.00168
14.4144, 1.00005
15.3155, 0.998912
16.2166, 1.00045
17.1178, 0.996835
18.0189, 1.00081
18.92, 1.00112
19.8211, 0.999883
20.7222, 0.999778
21.6234, 1.00013
22.5245, 1.00137
23.4256, 1.00224
24.3267, 0.999087
25.2278, 0.990663
26.129, 1.00299
27.0301, 1
27.9312, 1
28.8323, 1
30.6346, 1
32.4368, 1
34.239, 1
36.0413, 1
37.8435, 1
39.6458, 1
41.448, 1
43.2502, 1
45.0525, 1
46.8547, 1
48.657, 1
50.4592, 1
52.2614, 1
54.0637, 1
55.8659, 1
57.6682, 1
61.2726, 1
64.8771, 1
68.4816, 1
72.0861, 1
75.6906, 1
79.295, 1
82.8995, 1
86.504, 1
90.1085, 1
93.713, 1
97.3174, 1
100.922, 1
104.526, 1
108.131, 1
111.735, 1
115.34, 1
122.549, 1
129.758, 1
136.967, 1
144.176, 1
151.385, 1
158.594, 1
165.803, 1
173.012, 1
180.22, 1
187.429, 1
194.638, 1
201.847, 1
209.056, 1
216.265, 1
223.474, 1
230.683, 1
245.101, 1
259.519, 1
273.937, 1
288.355, 1
302.773, 1
317.191, 1
331.609, 1
346.027, 1
360.444, 1
374.862, 1
389.28, 1
403.698, 1
418.116, 1
432.534, 1
446.952, 1
461.37, 1
490.206, 1
519.042, 1
547.877, 1
576.713, 1
605.549, 1
634.385, 1
663.221, 1
692.057, 1
720.892, 1
749.728, 1
778.564, 1
807.4, 1
836.236, 1
865.072, 1
893.908, 1
922.743, 1


